epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,188,0.41753801703453064,0.2338046431541443,1.5497725009918213,0.2125372290611267,0.2103293389081955,0.2338046431541443,0.37910768389701843,,,,,,,
21,197,,,,,,,,0.4240912199020386,0.25944435596466064,1.5200254917144775,0.22411935031414032,0.2048494815826416,0.25944435596466064,0.3827742338180542
21,197,0.42704373598098755,0.23716460168361664,1.5242689847946167,0.2197735756635666,0.2323160469532013,0.23716460168361664,0.39345279335975647,,,,,,,
22,206,,,,,,,,0.43193158507347107,0.26514700055122375,1.5031099319458008,0.22867175936698914,0.21998803317546844,0.26514700055122375,0.38851404190063477
22,206,0.42585551738739014,0.24734550714492798,1.498220682144165,0.22699549794197083,0.2712191343307495,0.24734550714492798,0.3916551470756531,,,,,,,
23,215,,,,,,,,0.4376336336135864,0.27211204171180725,1.501843810081482,0.24174992740154266,0.2298634797334671,0.27211204171180725,0.39955419301986694
23,215,0.447243332862854,0.25506791472435,1.4615126848220825,0.2338189333677292,0.22807401418685913,0.25506791472435,0.4116939902305603,,,,,,,
24,224,,,,,,,,0.4333570897579193,0.2866000533103943,1.4911836385726929,0.2472209930419922,0.23112726211547852,0.2866000533103943,0.38889557123184204
24,224,0.4446292817592621,0.2583584785461426,1.4440619945526123,0.24244767427444458,0.26906532049179077,0.2583584785461426,0.4157978892326355,,,,,,,
25,233,,,,,,,,0.4483250081539154,0.2870977222919464,1.4621737003326416,0.2511061131954193,0.25529056787490845,0.2870977222919464,0.40945857763290405
25,233,0.4467680752277374,0.25988465547561646,1.4363322257995605,0.23451632261276245,0.22988571226596832,0.25988465547561646,0.411848783493042,,,,,,,
26,242,,,,,,,,0.4632929563522339,0.28882896900177,1.4357222318649292,0.25576046109199524,0.313723087310791,0.28882896900177,0.42470139265060425
26,242,0.4624524712562561,0.2775801420211792,1.4154738187789917,0.24936717748641968,0.27064642310142517,0.2775801420211792,0.42905139923095703,,,,,,,
27,251,,,,,,,,0.46899500489234924,0.30001315474510193,1.4214648008346558,0.26621007919311523,0.3134765028953552,0.30001315474510193,0.42906689643859863
27,251,0.48003801703453064,0.2933897376060486,1.379884958267212,0.27294033765792847,0.292171835899353,0.2933897376060486,0.455817848443985,,,,,,,
28,260,,,,,,,,0.46543121337890625,0.3053983449935913,1.4055098295211792,0.2755841016769409,0.3117886781692505,0.3053983449935913,0.43101370334625244
28,260,0.47837451100349426,0.295382022857666,1.3600610494613647,0.2633970379829407,0.2793090045452118,0.295382022857666,0.4419154226779938,,,,,,,
29,269,,,,,,,,0.471133291721344,0.3181012272834778,1.3984049558639526,0.28684327006340027,0.31381428241729736,0.3181012272834778,0.43654030561447144
29,269,0.48407796025276184,0.29872411489486694,1.3531996011734009,0.2765823006629944,0.31262460350990295,0.29872411489486694,0.45479315519332886,,,,,,,
30,278,,,,,,,,0.47255879640579224,0.30814680457115173,1.3832221031188965,0.2834199070930481,0.3028131425380707,0.30814680457115173,0.44031909108161926
30,278,0.490256667137146,0.3065698742866516,1.3217371702194214,0.2883547246456146,0.3244364857673645,0.3065698742866516,0.4666751027107239,,,,,,,
31,287,,,,,,,,0.4718460440635681,0.3155570924282074,1.3812936544418335,0.28926628828048706,0.29977279901504517,0.3155570924282074,0.4367402195930481
31,287,0.49239543080329895,0.30486324429512024,1.3211441040039062,0.2851029932498932,0.29975762963294983,0.30486324429512024,0.4691790044307709,,,,,,,
32,296,,,,,,,,0.4718460440635681,0.3007432222366333,1.3893412351608276,0.27575773000717163,0.31198760867118835,0.3007432222366333,0.43676143884658813
32,296,0.509743332862854,0.3186458349227905,1.2968902587890625,0.2984830439090729,0.34388867020606995,0.3186458349227905,0.486030250787735,,,,,,,
33,305,,,,,,,,0.4903777539730072,0.32350271940231323,1.3689794540405273,0.29951733350753784,0.32321563363075256,0.32350271940231323,0.45363834500312805
33,305,0.5130703449249268,0.329156756401062,1.288943886756897,0.30858179926872253,0.3580174148082733,0.329156756401062,0.49321743845939636,,,,,,,
34,314,,,,,,,,0.48039913177490234,0.3261813819408417,1.3514865636825562,0.30348095297813416,0.30427074432373047,0.3261813819408417,0.45646679401397705
34,314,0.5133079886436462,0.3369479179382324,1.2641524076461792,0.31972694396972656,0.3763389587402344,0.3369479179382324,0.49420779943466187,,,,,,,
35,323,,,,,,,,0.48823949694633484,0.3323262631893158,1.342462182044983,0.3066333830356598,0.31680214405059814,0.3323262631893158,0.4575234651565552
35,323,0.5156844258308411,0.32969775795936584,1.2587662935256958,0.3144652545452118,0.3868700861930847,0.32969775795936584,0.49608951807022095,,,,,,,
36,332,,,,,,,,0.49607983231544495,0.3444502055644989,1.3359273672103882,0.32038915157318115,0.31671932339668274,0.3444502055644989,0.46856439113616943
36,332,0.5297053456306458,0.3404340147972107,1.2434953451156616,0.32337406277656555,0.35386496782302856,0.3404340147972107,0.5100719928741455,,,,,,,
37,341,,,,,,,,0.4975053369998932,0.3487456738948822,1.338887333869934,0.325228214263916,0.3211604356765747,0.3487456738948822,0.47041192650794983
37,341,0.5280418395996094,0.35845112800598145,1.2191071510314941,0.3381253480911255,0.3536265194416046,0.35845112800598145,0.5115447640419006,,,,,,,
38,350,,,,,,,,0.4982180893421173,0.33347222208976746,1.311312198638916,0.3051144480705261,0.3271752595901489,0.33347222208976746,0.46871334314346313
38,350,0.5242395401000977,0.3314947187900543,1.2246359586715698,0.3169529438018799,0.3195226192474365,0.3314947187900543,0.5070784091949463,,,,,,,
39,359,,,,,,,,0.5032073855400085,0.36435216665267944,1.3163783550262451,0.32948005199432373,0.3127143085002899,0.36435216665267944,0.47982025146484375
39,359,0.5339828729629517,0.34200918674468994,1.1906063556671143,0.326383113861084,0.3453993797302246,0.34200918674468994,0.5150128602981567,,,,,,,
40,368,,,,,,,,0.4975053369998932,0.36286550760269165,1.3183660507202148,0.33014145493507385,0.3144131600856781,0.36286550760269165,0.47802144289016724
40,368,0.5432509779930115,0.36083635687828064,1.2031629085540771,0.3441161513328552,0.36047834157943726,0.36083635687828064,0.5268728137016296,,,,,,,
41,377,,,,,,,,0.5124732851982117,0.34862998127937317,1.292780876159668,0.32119888067245483,0.3250837028026581,0.34862998127937317,0.48497140407562256
41,377,0.5420627593994141,0.3546406924724579,1.1828715801239014,0.33722665905952454,0.4110419750213623,0.3546406924724579,0.5277677178382874,,,,,,,
42,386,,,,,,,,0.5017818808555603,0.35205549001693726,1.2935324907302856,0.3231935501098633,0.31512966752052307,0.35205549001693726,0.4837818145751953
42,386,0.5601235628128052,0.36728838086128235,1.1602355241775513,0.34976184368133545,0.3623366951942444,0.36728838086128235,0.5453035831451416,,,,,,,
43,395,,,,,,,,0.5160370469093323,0.35383880138397217,1.2766414880752563,0.3316434621810913,0.3328959047794342,0.35383880138397217,0.4970502257347107
43,395,0.5546578168869019,0.3640068769454956,1.150500774383545,0.34769079089164734,0.3557058870792389,0.3640068769454956,0.5413790345191956,,,,,,,
44,404,,,,,,,,0.5131860375404358,0.3544406294822693,1.2807079553604126,0.3284848928451538,0.3357791304588318,0.3544406294822693,0.48872965574264526
44,404,0.5596482753753662,0.36590951681137085,1.1453423500061035,0.3560994267463684,0.37815025448799133,0.36590951681137085,0.5488458275794983,,,,,,,
45,413,,,,,,,,0.5245901346206665,0.3625156879425049,1.2654030323028564,0.33753058314323425,0.33357542753219604,0.3625156879425049,0.50163334608078
45,413,0.5750950574874878,0.3956161141395569,1.1127744913101196,0.3739285469055176,0.3860509693622589,0.3956161141395569,0.5607697367668152,,,,,,,
46,422,,,,,,,,0.5060584545135498,0.35119763016700745,1.256567120552063,0.33006879687309265,0.3343358635902405,0.35119763016700745,0.48871326446533203
46,422,0.5660646557807922,0.3788760006427765,1.115526795387268,0.3636104166507721,0.3850928246974945,0.3788760006427765,0.5522103309631348,,,,,,,
47,431,,,,,,,,0.5295794606208801,0.3804546594619751,1.2435481548309326,0.34871047735214233,0.34637126326560974,0.3804546594619751,0.5101503133773804
47,431,0.5767585635185242,0.38545799255371094,1.1000388860702515,0.37264055013656616,0.3808475732803345,0.38545799255371094,0.567021906375885,,,,,,,
48,440,,,,,,,,0.5295794606208801,0.3730059862136841,1.2417583465576172,0.3510794937610626,0.36021876335144043,0.3730059862136841,0.5111621618270874
48,440,0.5874524712562561,0.40038666129112244,1.0913774967193604,0.3859488070011139,0.39832988381385803,0.40038666129112244,0.5780486464500427,,,,,,,
49,449,,,,,,,,0.5302922129631042,0.3707616329193115,1.2395249605178833,0.35082048177719116,0.3556368052959442,0.3707616329193115,0.5170979499816895
49,449,0.582461953163147,0.39680859446525574,1.0899133682250977,0.3788580298423767,0.4296676814556122,0.39680859446525574,0.5701647996902466,,,,,,,
50,458,,,,,,,,0.5245901346206665,0.37100347876548767,1.2268517017364502,0.34012162685394287,0.32882800698280334,0.37100347876548767,0.5054032802581787
50,458,0.5879277586936951,0.40357261896133423,1.0841063261032104,0.3848555386066437,0.3893078565597534,0.40357261896133423,0.5785902142524719,,,,,,,
51,467,,,,,,,,0.5367070436477661,0.3806499242782593,1.2176799774169922,0.35146406292915344,0.3623346984386444,0.3806499242782593,0.5205068588256836
51,467,0.5903041958808899,0.3924909234046936,1.0600851774215698,0.3767073452472687,0.38168302178382874,0.3924909234046936,0.5791803002357483,,,,,,,
52,476,,,,,,,,0.5388453602790833,0.3843516409397125,1.1994333267211914,0.35728541016578674,0.3562931418418884,0.3843516409397125,0.5277467966079712
52,476,0.6038498282432556,0.40252038836479187,1.0466972589492798,0.39235761761665344,0.4082093834877014,0.40252038836479187,0.5950350761413574,,,,,,,
53,485,,,,,,,,0.5395581126213074,0.3769618272781372,1.1910523176193237,0.3566398024559021,0.36494195461273193,0.3769618272781372,0.5246729850769043
53,485,0.6021863222122192,0.409385621547699,1.0357789993286133,0.392377108335495,0.3943333029747009,0.409385621547699,0.593766987323761,,,,,,,
54,494,,,,,,,,0.5331432819366455,0.3687933385372162,1.206929087638855,0.3532298803329468,0.367084264755249,0.3687933385372162,0.5155550837516785
54,494,0.6081273555755615,0.4140631854534149,1.0314985513687134,0.39732423424720764,0.40227368474006653,0.4140631854534149,0.5993979573249817,,,,,,,
55,503,,,,,,,,0.5488239526748657,0.3833252191543579,1.1914560794830322,0.3676588237285614,0.37149131298065186,0.3833252191543579,0.5373904705047607
55,503,0.6126425862312317,0.4202905595302582,1.0153043270111084,0.4034687280654907,0.40018653869628906,0.4202905595302582,0.6051329970359802,,,,,,,
56,512,,,,,,,,0.5559515357017517,0.39787667989730835,1.1804546117782593,0.3720294237136841,0.37851059436798096,0.39787667989730835,0.5438611507415771
56,512,0.6133555173873901,0.4157635271549225,0.9927858710289001,0.40412062406539917,0.4714969992637634,0.4157635271549225,0.6053582429885864,,,,,,,
57,521,,,,,,,,0.5609408617019653,0.4034712016582489,1.1707966327667236,0.3782893717288971,0.37551185488700867,0.4034712016582489,0.5498151779174805
57,521,0.6304658055305481,0.4265284240245819,0.971169650554657,0.4143998622894287,0.42932918667793274,0.4265284240245819,0.6226528286933899,,,,,,,
58,530,,,,,,,,0.5531005263328552,0.3948785364627838,1.1652493476867676,0.36858364939689636,0.3711436092853546,0.3948785364627838,0.5418630838394165
58,530,0.6240494251251221,0.42289966344833374,0.9826521873474121,0.40865251421928406,0.4225718080997467,0.42289966344833374,0.6153376698493958,,,,,,,
59,539,,,,,,,,0.5645046234130859,0.39295971393585205,1.1527166366577148,0.37382274866104126,0.3764200210571289,0.39295971393585205,0.5564342141151428
59,539,0.6252376437187195,0.42641493678092957,0.9821364283561707,0.41322511434555054,0.46713787317276,0.42641493678092957,0.6182629466056824,,,,,,,
60,548,,,,,,,,0.5616536140441895,0.3862825632095337,1.1589438915252686,0.36876004934310913,0.3792254626750946,0.3862825632095337,0.5509054660797119
60,548,0.6261882185935974,0.42710524797439575,0.977744460105896,0.4113112688064575,0.4140246510505676,0.42710524797439575,0.6174585223197937,,,,,,,
61,557,,,,,,,,0.5545260310173035,0.3881243169307709,1.1565498113632202,0.3680558204650879,0.37389689683914185,0.3881243169307709,0.5457735061645508
61,557,0.6288022994995117,0.430227130651474,0.962482750415802,0.4175013303756714,0.4782150089740753,0.430227130651474,0.6204790472984314,,,,,,,
62,566,,,,,,,,0.5652173757553101,0.3884403109550476,1.1407198905944824,0.37467941641807556,0.382599413394928,0.3884403109550476,0.5551194548606873
62,566,0.6283270120620728,0.4234286844730377,0.9576877951622009,0.4084881544113159,0.4069272577762604,0.4234286844730377,0.6217461824417114,,,,,,,
63,575,,,,,,,,0.5737704634666443,0.4262493848800659,1.121673345565796,0.41212141513824463,0.42384135723114014,0.4262493848800659,0.5664607882499695
63,575,0.6406844258308411,0.4408181309700012,0.9326341152191162,0.4337824583053589,0.4679800570011139,0.4408181309700012,0.6336507797241211,,,,,,,
64,584,,,,,,,,0.5716322064399719,0.41696861386299133,1.1154990196228027,0.39677929878234863,0.3920106589794159,0.41696861386299133,0.5624569654464722
64,584,0.6454372406005859,0.449665904045105,0.9278056025505066,0.43711355328559875,0.44316479563713074,0.449665904045105,0.6390550136566162,,,,,,,
65,593,,,,,,,,0.5801852941513062,0.4058600068092346,1.106382966041565,0.38192835450172424,0.3759351372718811,0.4058600068092346,0.5694746971130371
65,593,0.6297528743743896,0.44266292452812195,0.940622091293335,0.4367619752883911,0.4645194411277771,0.44266292452812195,0.6232189536094666,,,,,,,
66,602,,,,,,,,0.5744832754135132,0.40396493673324585,1.1194061040878296,0.39005008339881897,0.41423678398132324,0.40396493673324585,0.5655782222747803
66,602,0.6525665521621704,0.4422334134578705,0.9227933883666992,0.43148788809776306,0.49553993344306946,0.4422334134578705,0.6437647342681885,,,,,,,
67,611,,,,,,,,0.5630791187286377,0.39196571707725525,1.1201589107513428,0.38242992758750916,0.4083104729652405,0.39196571707725525,0.5576066374778748
67,611,0.6539924144744873,0.45155519247055054,0.878853440284729,0.4401938319206238,0.47610631585121155,0.45155519247055054,0.647560179233551,,,,,,,
68,620,,,,,,,,0.5801852941513062,0.4248439371585846,1.1031785011291504,0.39964374899864197,0.41223761439323425,0.4248439371585846,0.5725940465927124
68,620,0.6494771838188171,0.45329585671424866,0.8942689895629883,0.4478800594806671,0.49390771985054016,0.45329585671424866,0.6427853107452393,,,,,,,
69,629,,,,,,,,0.5808980464935303,0.42025983333587646,1.086821436882019,0.39468929171562195,0.388203889131546,0.42025983333587646,0.5731815695762634
69,629,0.6451995968818665,0.4585832953453064,0.9199028015136719,0.4525660276412964,0.476556658744812,0.4585832953453064,0.641296923160553,,,,,,,
70,638,,,,,,,,0.595153272151947,0.4298768937587738,1.0796993970870972,0.4043147563934326,0.4236341714859009,0.4298768937587738,0.585862398147583
70,638,0.651853621006012,0.45022112131118774,0.889406681060791,0.4507482349872589,0.4779483377933502,0.45022112131118774,0.6471656560897827,,,,,,,
71,647,,,,,,,,0.5844618678092957,0.4203847348690033,1.0879135131835938,0.4036902189254761,0.42339053750038147,0.4203847348690033,0.5777912735939026
71,647,0.6594581604003906,0.4597759246826172,0.8886112570762634,0.45577484369277954,0.4901658296585083,0.4597759246826172,0.6527209877967834,,,,,,,
72,656,,,,,,,,0.595153272151947,0.4295445382595062,1.0627206563949585,0.4081500470638275,0.4261392056941986,0.4295445382595062,0.5874941349029541
72,656,0.6570817232131958,0.46234872937202454,0.8769005537033081,0.45582860708236694,0.46552154421806335,0.46234872937202454,0.6531381607055664,,,,,,,
73,665,,,,,,,,0.5994297862052917,0.413534015417099,1.0688045024871826,0.4030589759349823,0.4214369058609009,0.413534015417099,0.5893788933753967
73,665,0.6670627593994141,0.47072669863700867,0.8628054857254028,0.45775073766708374,0.47389909625053406,0.47072669863700867,0.6607803702354431,,,,,,,
74,674,,,,,,,,0.5980042815208435,0.4326738715171814,1.0570951700210571,0.42556917667388916,0.43576472997665405,0.4326738715171814,0.5920891761779785
74,674,0.6642110347747803,0.45437657833099365,0.8635400533676147,0.45474931597709656,0.4754146933555603,0.45437657833099365,0.6567287445068359,,,,,,,
75,683,,,,,,,,0.5980042815208435,0.43259331583976746,1.0477863550186157,0.4168405532836914,0.42670631408691406,0.43259331583976746,0.5908606648445129
75,683,0.6910646557807922,0.48874494433403015,0.8127188086509705,0.4857005476951599,0.4943048655986786,0.48874494433403015,0.6874002814292908,,,,,,,
76,692,,,,,,,,0.5923022031784058,0.43067285418510437,1.052653193473816,0.41634559631347656,0.43201935291290283,0.43067285418510437,0.5893387794494629
76,692,0.6789448857307434,0.47665834426879883,0.8193806409835815,0.4758407771587372,0.5037813186645508,0.47665834426879883,0.6732957363128662,,,,,,,
77,701,,,,,,,,0.595153272151947,0.4355125427246094,1.0502586364746094,0.42227402329444885,0.4291518032550812,0.4355125427246094,0.5877455472946167
77,701,0.6673004031181335,0.46923261880874634,0.8294642567634583,0.462255597114563,0.46794646978378296,0.46923261880874634,0.6615859866142273,,,,,,,
78,710,,,,,,,,0.5994297862052917,0.44966235756874084,1.0576180219650269,0.43234384059906006,0.43586984276771545,0.44966235756874084,0.5930473804473877
78,710,0.6839353442192078,0.4962204396724701,0.8245024681091309,0.49531257152557373,0.5132983326911926,0.4962204396724701,0.6789325475692749,,,,,,,
79,719,,,,,,,,0.5972915291786194,0.4477161765098572,1.043984293937683,0.4340633749961853,0.4350166320800781,0.4477161765098572,0.5901995301246643
79,719,0.6763308048248291,0.4899521470069885,0.8279781937599182,0.48289692401885986,0.48309025168418884,0.4899521470069885,0.6725428104400635,,,,,,,
80,728,,,,,,,,0.6086956262588501,0.4532764256000519,1.0352191925048828,0.4433821439743042,0.4541400671005249,0.4532764256000519,0.6031237244606018
80,728,0.687975287437439,0.4845791459083557,0.8067237734794617,0.48371103405952454,0.49909549951553345,0.4845791459083557,0.6823989152908325,,,,,,,
81,737,,,,,,,,0.6058446168899536,0.46569108963012695,1.033087968826294,0.4518752098083496,0.45108306407928467,0.46569108963012695,0.6018460988998413
81,737,0.6939163208007812,0.4983149766921997,0.7910480499267578,0.4921789765357971,0.5103408098220825,0.4983149766921997,0.6897232532501221,,,,,,,
82,746,,,,,,,,0.6072701215744019,0.46336472034454346,1.0227856636047363,0.4522406756877899,0.49794986844062805,0.46336472034454346,0.6014756560325623
82,746,0.6991444826126099,0.5027797222137451,0.7815111875534058,0.49991634488105774,0.5074622631072998,0.5027797222137451,0.6944271326065063,,,,,,,
83,755,,,,,,,,0.6115466952323914,0.45622438192367554,1.0443787574768066,0.45153024792671204,0.46829667687416077,0.45622438192367554,0.6026163101196289
83,755,0.7005703449249268,0.5074450969696045,0.7773540616035461,0.5025772452354431,0.5524246692657471,0.5074450969696045,0.6959072947502136,,,,,,,
84,764,,,,,,,,0.6044191122055054,0.4539377987384796,1.0422334671020508,0.446843683719635,0.46252235770225525,0.4539377987384796,0.5994694828987122
84,764,0.6894011497497559,0.49961233139038086,0.7798416018486023,0.49452903866767883,0.5052976608276367,0.49961233139038086,0.6841436624526978,,,,,,,
85,773,,,,,,,,0.6143977046012878,0.470650315284729,1.013143539428711,0.4555395841598511,0.4547170102596283,0.470650315284729,0.6097665429115295
85,773,0.6894011497497559,0.4887672960758209,0.7979665994644165,0.48605749011039734,0.4968542456626892,0.4887672960758209,0.684908390045166,,,,,,,
86,782,,,,,,,,0.6044191122055054,0.46014800667762756,1.0097596645355225,0.44105497002601624,0.44350695610046387,0.46014800667762756,0.5972611904144287
86,782,0.70365971326828,0.5082671046257019,0.7698945999145508,0.5083803534507751,0.5193684697151184,0.5082671046257019,0.6998432874679565,,,,,,,
87,791,,,,,,,,0.616536021232605,0.46719175577163696,1.0028395652770996,0.4573081433773041,0.46628692746162415,0.46719175577163696,0.6112422347068787
87,791,0.7129277586936951,0.5258781909942627,0.75157231092453,0.5202036499977112,0.5316946506500244,0.5258781909942627,0.7080471515655518,,,,,,,
88,800,,,,,,,,0.6143977046012878,0.4679585099220276,0.9962942004203796,0.45490700006484985,0.45680078864097595,0.4679585099220276,0.6104641556739807
88,800,0.7038973569869995,0.4999808073043823,0.7574871778488159,0.492251455783844,0.49311330914497375,0.4999808073043823,0.6985182762145996,,,,,,,
89,809,,,,,,,,0.6258018612861633,0.4886977970600128,0.9957391023635864,0.4771738648414612,0.4751463532447815,0.4886977970600128,0.6231644153594971
89,809,0.6996197700500488,0.5113293528556824,0.7688740491867065,0.5005962252616882,0.4966243505477905,0.5113293528556824,0.6943319439888,,,,,,,
90,818,,,,,,,,0.6172487735748291,0.4895777106285095,0.9860096573829651,0.4805455803871155,0.4816792905330658,0.4895777106285095,0.6143006086349487
90,818,0.7062737345695496,0.5239652395248413,0.741480827331543,0.5228736400604248,0.5287315249443054,0.5239652395248413,0.7029569745063782,,,,,,,
91,827,,,,,,,,0.6229507923126221,0.4888833463191986,0.9905028939247131,0.47509464621543884,0.4725606143474579,0.4888833463191986,0.6210811138153076
91,827,0.7115018963813782,0.5257565975189209,0.7545726299285889,0.5217593312263489,0.5265852212905884,0.5257565975189209,0.7081199884414673,,,,,,,
92,836,,,,,,,,0.6300783753395081,0.5051111578941345,0.9944372177124023,0.4876389503479004,0.48367875814437866,0.5051111578941345,0.6249420642852783
92,836,0.7174429893493652,0.5245882272720337,0.728712260723114,0.5197840929031372,0.5213521718978882,0.5245882272720337,0.7146652936935425,,,,,,,
