epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,1749,1.0,1.0,0.0008277629385702312,1.0,1.0,1.0,1.0,,,,,,,
25,1819,,,,,,,,0.9994062781333923,0.9993065595626831,0.002969489200040698,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
25,1819,1.0,1.0,0.0007802420877851546,1.0,1.0,1.0,1.0,,,,,,,
26,1889,,,,,,,,0.9994062781333923,0.9993065595626831,0.0029574043583124876,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
26,1889,1.0,1.0,0.0007302048616111279,1.0,1.0,1.0,1.0,,,,,,,
27,1959,,,,,,,,0.9994062781333923,0.9993065595626831,0.00291961501352489,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
27,1959,1.0,1.0,0.0006891788216307759,1.0,1.0,1.0,1.0,,,,,,,
28,2029,,,,,,,,0.9994062781333923,0.9993065595626831,0.0028792130760848522,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
28,2029,1.0,1.0,0.0006498443544842303,1.0,1.0,1.0,1.0,,,,,,,
29,2099,,,,,,,,0.9994062781333923,0.9993065595626831,0.0028356576804071665,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
29,2099,1.0,1.0,0.0006140413461253047,1.0,1.0,1.0,1.0,,,,,,,
30,2169,,,,,,,,0.9994062781333923,0.9993065595626831,0.0027800723910331726,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
30,2169,1.0,1.0,0.0005797049379907548,1.0,1.0,1.0,1.0,,,,,,,
31,2239,,,,,,,,0.9994062781333923,0.9993065595626831,0.002711455337703228,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
31,2239,1.0,1.0,0.0005491979536600411,1.0,1.0,1.0,1.0,,,,,,,
32,2309,,,,,,,,0.9994062781333923,0.9993065595626831,0.0026798502076417208,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
32,2309,1.0,1.0,0.0005201289895921946,1.0,1.0,1.0,1.0,,,,,,,
33,2379,,,,,,,,0.9994062781333923,0.9993065595626831,0.002641825471073389,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
33,2379,1.0,1.0,0.0004932568408548832,1.0,1.0,1.0,1.0,,,,,,,
34,2449,,,,,,,,0.9994062781333923,0.9993065595626831,0.002638313453644514,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
34,2449,1.0,1.0,0.00046822321019135416,1.0,1.0,1.0,1.0,,,,,,,
35,2519,,,,,,,,0.9994062781333923,0.9993065595626831,0.0026117407251149416,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
35,2519,1.0,1.0,0.000444586796220392,1.0,1.0,1.0,1.0,,,,,,,
36,2589,,,,,,,,0.9994062781333923,0.9993065595626831,0.0025835519190877676,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
36,2589,1.0,1.0,0.0004236142267473042,1.0,1.0,1.0,1.0,,,,,,,
37,2659,,,,,,,,0.9994062781333923,0.9993065595626831,0.002538464032113552,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
37,2659,1.0,1.0,0.0004035219899378717,1.0,1.0,1.0,1.0,,,,,,,
38,2729,,,,,,,,0.9994062781333923,0.9993065595626831,0.0025372488889843225,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
38,2729,1.0,1.0,0.00038446136750280857,1.0,1.0,1.0,1.0,,,,,,,
39,2799,,,,,,,,0.9994062781333923,0.9993065595626831,0.002517584478482604,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
39,2799,1.0,1.0,0.0003675866173580289,1.0,1.0,1.0,1.0,,,,,,,
40,2869,,,,,,,,0.9994062781333923,0.9993065595626831,0.002452858490869403,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
40,2869,1.0,1.0,0.00035087039577774704,1.0,1.0,1.0,1.0,,,,,,,
41,2939,,,,,,,,0.9994062781333923,0.9993065595626831,0.0024280950892716646,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
41,2939,1.0,1.0,0.0003351460909470916,1.0,1.0,1.0,1.0,,,,,,,
42,3009,,,,,,,,0.9994062781333923,0.9993065595626831,0.0024439156986773014,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
42,3009,1.0,1.0,0.00032019251375459135,1.0,1.0,1.0,1.0,,,,,,,
43,3079,,,,,,,,0.9994062781333923,0.9993065595626831,0.0024288089480251074,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
43,3079,1.0,1.0,0.0003062888281419873,1.0,1.0,1.0,1.0,,,,,,,
44,3149,,,,,,,,0.9994062781333923,0.9993065595626831,0.0023870153818279505,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
44,3149,1.0,1.0,0.0002931168710347265,1.0,1.0,1.0,1.0,,,,,,,
45,3219,,,,,,,,0.9994062781333923,0.9993065595626831,0.002396922092884779,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
45,3219,1.0,1.0,0.00028059835312888026,1.0,1.0,1.0,1.0,,,,,,,
46,3289,,,,,,,,0.9994062781333923,0.9993065595626831,0.0023789932020008564,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
46,3289,1.0,1.0,0.0002688703825697303,1.0,1.0,1.0,1.0,,,,,,,
47,3359,,,,,,,,0.9994062781333923,0.9993065595626831,0.00236141518689692,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
47,3359,1.0,1.0,0.00025802847812883556,1.0,1.0,1.0,1.0,,,,,,,
48,3429,,,,,,,,0.9994062781333923,0.9993065595626831,0.0023411381989717484,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
48,3429,1.0,1.0,0.00024712065351195633,1.0,1.0,1.0,1.0,,,,,,,
49,3499,,,,,,,,0.9994062781333923,0.9993065595626831,0.0023202039301395416,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
49,3499,1.0,1.0,0.00023683511244598776,1.0,1.0,1.0,1.0,,,,,,,
50,3569,,,,,,,,0.9994062781333923,0.9993065595626831,0.0023275890853255987,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
50,3569,1.0,1.0,0.000227186712436378,1.0,1.0,1.0,1.0,,,,,,,
51,3639,,,,,,,,0.9994910955429077,0.9994056224822998,0.0022932598367333412,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
51,3639,1.0,1.0,0.00021942867897450924,1.0,1.0,1.0,1.0,,,,,,,
52,3709,,,,,,,,0.9994910955429077,0.9994056224822998,0.0022981842048466206,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
52,3709,1.0,1.0,0.00020942925766576082,1.0,1.0,1.0,1.0,,,,,,,
53,3779,,,,,,,,0.9994910955429077,0.9994056224822998,0.002263659844174981,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
53,3779,1.0,1.0,0.00020093604689463973,1.0,1.0,1.0,1.0,,,,,,,
54,3849,,,,,,,,0.9994910955429077,0.9994056224822998,0.002255931729450822,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
54,3849,1.0,1.0,0.0001928280107676983,1.0,1.0,1.0,1.0,,,,,,,
55,3919,,,,,,,,0.9994910955429077,0.9994056224822998,0.0022630325984209776,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
55,3919,1.0,1.0,0.00018516914860811085,1.0,1.0,1.0,1.0,,,,,,,
56,3989,,,,,,,,0.9994910955429077,0.9994056224822998,0.002228022553026676,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
56,3989,1.0,1.0,0.00017804390517994761,1.0,1.0,1.0,1.0,,,,,,,
57,4059,,,,,,,,0.9994910955429077,0.9994056224822998,0.002232193946838379,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
57,4059,1.0,1.0,0.00017127252067439258,1.0,1.0,1.0,1.0,,,,,,,
58,4129,,,,,,,,0.9994910955429077,0.9994056224822998,0.0022399129811674356,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
58,4129,1.0,1.0,0.0001650796621106565,1.0,1.0,1.0,1.0,,,,,,,
59,4199,,,,,,,,0.9994910955429077,0.9994056224822998,0.002207584911957383,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
59,4199,1.0,1.0,0.00015846960013732314,1.0,1.0,1.0,1.0,,,,,,,
