epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,554,0.8474034667015076,0.24023862183094025,24015.5859375,0.2528865337371826,0.27959445118904114,0.24023862183094025,0.818318784236908,,,,,,,
15,591,,,,,,,,0.8499025106430054,0.2805458605289459,320402.90625,0.30024996399879456,0.34326764941215515,0.2805458605289459,0.827122151851654
15,591,0.8467536568641663,0.24627083539962769,21241.275390625,0.26458069682121277,0.31278446316719055,0.24627083539962769,0.8202750086784363,,,,,,,
16,628,,,,,,,,0.8542885184288025,0.3254244327545166,316655.875,0.3301490843296051,0.3499222993850708,0.3254244327545166,0.8322795033454895
16,628,0.8536849617958069,0.29717496037483215,19413.080078125,0.3111077845096588,0.3426588475704193,0.29717496037483215,0.8322997093200684,,,,,,,
17,665,,,,,,,,0.855100691318512,0.33601799607276917,313110.34375,0.33920976519584656,0.3600780665874481,0.33601799607276917,0.8330971598625183
17,665,0.8549845814704895,0.31904399394989014,18680.623046875,0.32202330231666565,0.3396914005279541,0.31904399394989014,0.8324517011642456,,,,,,,
18,702,,,,,,,,0.8568875789642334,0.3378314673900604,316407.71875,0.36002790927886963,0.42024651169776917,0.3378314673900604,0.8388341069221497
18,702,0.8542805910110474,0.3000740706920624,17817.462890625,0.3222041726112366,0.36573484539985657,0.3000740706920624,0.8351269960403442,,,,,,,
19,739,,,,,,,,0.8557505011558533,0.3378007411956787,307500.15625,0.35834982991218567,0.3929497301578522,0.3378007411956787,0.840192437171936
19,739,0.8565549254417419,0.3233577013015747,17467.16796875,0.34052106738090515,0.37405315041542053,0.3233577013015747,0.8389630317687988,,,,,,,
20,776,,,,,,,,0.8578622341156006,0.34562167525291443,304972.96875,0.36522355675697327,0.3963566720485687,0.34562167525291443,0.8422074913978577
20,776,0.8609952926635742,0.3450678586959839,16655.216796875,0.3576306104660034,0.3839997947216034,0.3450678586959839,0.8443976044654846,,,,,,,
21,813,,,,,,,,0.8601364493370056,0.3688303530216217,302921.34375,0.3772222101688385,0.39354172348976135,0.3688303530216217,0.8452392816543579
21,813,0.8584502339363098,0.34489211440086365,16060.30078125,0.3614490032196045,0.3901408910751343,0.34489211440086365,0.8425553441047668,,,,,,,
22,850,,,,,,,,0.8564002513885498,0.3512994349002838,299121.75,0.35791289806365967,0.3843306303024292,0.3512994349002838,0.8394020199775696
22,850,0.8595873713493347,0.3509786128997803,15450.7998046875,0.3605606257915497,0.38139334321022034,0.3509786128997803,0.8443538546562195,,,,,,,
23,887,,,,,,,,0.8599740266799927,0.37491747736930847,296854.40625,0.3778265416622162,0.3912828862667084,0.37491747736930847,0.8451582789421082
23,887,0.8591000437736511,0.3530099093914032,14900.4228515625,0.36382392048835754,0.38463687896728516,0.3530099093914032,0.843096137046814,,,,,,,
24,924,,,,,,,,0.8684210777282715,0.4198133647441864,294454.3125,0.4062086045742035,0.412604957818985,0.4198133647441864,0.8552417159080505
24,924,0.8607786893844604,0.36842080950737,14461.3828125,0.37358441948890686,0.3920844495296478,0.36842080950737,0.8468826413154602,,,,,,,
25,961,,,,,,,,0.8656595349311829,0.41023051738739014,291553.53125,0.40612804889678955,0.41797900199890137,0.41023051738739014,0.8524306416511536
25,961,0.8670601844787598,0.40039753913879395,13940.4970703125,0.4008789360523224,0.4084135591983795,0.40039753913879395,0.8537344932556152,,,,,,,
26,998,,,,,,,,0.8677712678909302,0.4276684522628784,287297.59375,0.413717120885849,0.4171256124973297,0.4276684522628784,0.854158878326416
26,998,0.8635403513908386,0.40352126955986023,13590.69140625,0.4047905206680298,0.4194859564304352,0.40352126955986023,0.8500649333000183,,,,,,,
27,1035,,,,,,,,0.869070827960968,0.42685237526893616,285720.0625,0.4121107757091522,0.4267863929271698,0.42685237526893616,0.854537844657898
27,1035,0.866843581199646,0.41192612051963806,13213.0361328125,0.4123140573501587,0.42599785327911377,0.41192612051963806,0.8535322546958923,,,,,,,
28,1072,,,,,,,,0.8679337501525879,0.4240129888057709,281741.40625,0.4115827977657318,0.41264691948890686,0.4240129888057709,0.8551666140556335
28,1072,0.8666269779205322,0.4175748825073242,12906.4482421875,0.4151107370853424,0.42422279715538025,0.4175748825073242,0.8536322712898254,,,,,,,
29,1109,,,,,,,,0.8632228970527649,0.41640961170196533,277195.40625,0.3944595754146576,0.3967389166355133,0.41640961170196533,0.8477681875228882
29,1109,0.8685222268104553,0.42904791235923767,12498.9892578125,0.4214417040348053,0.4224781095981598,0.42904791235923767,0.8556153774261475,,,,,,,
30,1146,,,,,,,,0.8689084053039551,0.4384198486804962,272928.84375,0.4170578718185425,0.410076379776001,0.4384198486804962,0.8557466864585876
30,1146,0.8642984628677368,0.41999462246894836,12170.6162109375,0.4151613712310791,0.4226020872592926,0.41999462246894836,0.8515705466270447,,,,,,,
31,1183,,,,,,,,0.8677712678909302,0.43533751368522644,268405.46875,0.42330244183540344,0.42676225304603577,0.43533751368522644,0.8551229238510132
31,1183,0.8685764074325562,0.4294293224811554,11897.3837890625,0.4255817234516144,0.43137216567993164,0.4294293224811554,0.8563211560249329,,,,,,,
32,1220,,,,,,,,0.8650097250938416,0.43547990918159485,264804.46875,0.42451050877571106,0.4348301887512207,0.43547990918159485,0.8523913025856018
32,1220,0.8645150661468506,0.4216339886188507,11632.5849609375,0.4234144985675812,0.4400695860385895,0.4216339886188507,0.8529800772666931,,,,,,,
33,1257,,,,,,,,0.871507465839386,0.450223445892334,262431.84375,0.444559782743454,0.47366008162498474,0.450223445892334,0.8598721623420715
33,1257,0.8644609451293945,0.43013253808021545,11248.6689453125,0.4299207925796509,0.4410799741744995,0.43013253808021545,0.8531965613365173,,,,,,,
34,1294,,,,,,,,0.8695581555366516,0.45283451676368713,259545.421875,0.4478203058242798,0.4663074016571045,0.45283451676368713,0.8585840463638306
34,1294,0.8667352795600891,0.43075743317604065,10977.9765625,0.4282096326351166,0.4364793598651886,0.43075743317604065,0.8553750514984131,,,,,,,
35,1331,,,,,,,,0.8697205781936646,0.4387706518173218,255136.515625,0.42853471636772156,0.42770716547966003,0.4387706518173218,0.8585582971572876
35,1331,0.8627281188964844,0.42570045590400696,10659.7412109375,0.42825794219970703,0.44119182229042053,0.42570045590400696,0.8521112203598022,,,,,,,
36,1368,,,,,,,,0.8741065859794617,0.44478797912597656,249799.71875,0.4276992976665497,0.4355260133743286,0.44478797912597656,0.859510064125061
36,1368,0.8679807186126709,0.43322518467903137,10330.06640625,0.4341156780719757,0.4427437484264374,0.43322518467903137,0.8572616577148438,,,,,,,
37,1405,,,,,,,,0.8731319308280945,0.45060041546821594,242385.03125,0.4484386146068573,0.4534066617488861,0.45060041546821594,0.8633222579956055
37,1405,0.865056574344635,0.4298733174800873,10075.625,0.431944340467453,0.44280824065208435,0.4298733174800873,0.8551074266433716,,,,,,,
38,1442,,,,,,,,0.876218318939209,0.43829917907714844,237324.46875,0.4439816474914551,0.4753913879394531,0.43829917907714844,0.8664249777793884
38,1442,0.8699842691421509,0.4411197900772095,9834.5048828125,0.4416734278202057,0.4486630856990814,0.4411197900772095,0.859966516494751,,,,,,,
39,1479,,,,,,,,0.8791422843933105,0.4561530351638794,232090.015625,0.44330039620399475,0.44504955410957336,0.4561530351638794,0.8679335713386536
39,1479,0.8685764074325562,0.4372703731060028,9594.208984375,0.43824318051338196,0.447800874710083,0.4372703731060028,0.8590570688247681,,,,,,,
40,1516,,,,,,,,0.8775178790092468,0.43893590569496155,228324.0,0.4413343369960785,0.481967955827713,0.43893590569496155,0.8658647537231445
40,1516,0.8556343913078308,0.444347620010376,9370.2607421875,0.43885159492492676,0.4437280595302582,0.444347620010376,0.8516666293144226,,,,,,,
41,1553,,,,,,,,0.8804418444633484,0.4620155394077301,222480.28125,0.4518643915653229,0.49049925804138184,0.4620155394077301,0.8683961033821106
41,1553,0.8704174757003784,0.43972018361091614,9144.720703125,0.44481050968170166,0.45690688490867615,0.43972018361091614,0.8601939082145691,,,,,,,
42,1590,,,,,,,,0.8757309913635254,0.45919498801231384,218849.578125,0.4484677314758301,0.5458878874778748,0.45919498801231384,0.8642097115516663
42,1590,0.8743163347244263,0.4523460865020752,8838.099609375,0.45406126976013184,0.4896053075790405,0.4523460865020752,0.8643074035644531,,,,,,,
43,1627,,,,,,,,0.8804418444633484,0.4650251567363739,215439.046875,0.45993128418922424,0.5456605553627014,0.4650251567363739,0.8709557056427002
43,1627,0.8733416199684143,0.45693066716194153,8623.5283203125,0.4614241421222687,0.5208904147148132,0.45693066716194153,0.8659289479255676,,,,,,,
44,1664,,,,,,,,0.8851526975631714,0.4950108826160431,209820.84375,0.501950740814209,0.5582423210144043,0.4950108826160431,0.8796201944351196
44,1664,0.8737207055091858,0.4569815397262573,8448.2412109375,0.46691855788230896,0.5351280570030212,0.4569815397262573,0.8684148788452148,,,,,,,
45,1701,,,,,,,,0.8825535774230957,0.4733920991420746,200437.625,0.4597119092941284,0.4841492474079132,0.4733920991420746,0.874174177646637
45,1701,0.8801104426383972,0.47270986437797546,8220.76953125,0.479933500289917,0.5367472171783447,0.47270986437797546,0.8753811717033386,,,,,,,
46,1738,,,,,,,,0.8840156197547913,0.4866369962692261,196882.109375,0.4743717908859253,0.530160665512085,0.4866369962692261,0.8763124942779541
46,1738,0.8733416199684143,0.4685823917388916,8109.1826171875,0.47901651263237,0.5315571427345276,0.4685823917388916,0.8708895444869995,,,,,,,
47,1775,,,,,,,,0.8823911547660828,0.4820171892642975,192416.375,0.4703294038772583,0.5302903056144714,0.4820171892642975,0.8774068355560303
47,1775,0.8820598721504211,0.48145321011543274,7839.2568359375,0.4879108667373657,0.5296584963798523,0.48145321011543274,0.8790333867073059,,,,,,,
48,1812,,,,,,,,0.8861273527145386,0.49331772327423096,186212.046875,0.4867784082889557,0.5311190485954285,0.49331772327423096,0.8835338950157166
48,1812,0.8811934590339661,0.4819668233394623,7616.93994140625,0.4919050931930542,0.5411432385444641,0.4819668233394623,0.8804044127464294,,,,,,,
49,1849,,,,,,,,0.8734567761421204,0.4865114688873291,181529.59375,0.4898172616958618,0.525632917881012,0.4865114688873291,0.8739106059074402
49,1849,0.8822764754295349,0.49045196175575256,7439.20556640625,0.4977703392505646,0.5409886240959167,0.49045196175575256,0.8820350170135498,,,,,,,
50,1886,,,,,,,,0.8658219575881958,0.467545747756958,177840.515625,0.4555465877056122,0.5050890445709229,0.467545747756958,0.8644830584526062
50,1886,0.8811934590339661,0.48301541805267334,7232.935546875,0.4901297092437744,0.5362533926963806,0.48301541805267334,0.8803153038024902,,,,,,,
51,1923,,,,,,,,0.8910006284713745,0.5072752833366394,172451.046875,0.4991632401943207,0.5413733720779419,0.5072752833366394,0.8896098136901855
51,1923,0.8794606328010559,0.4803929328918457,7069.41943359375,0.4862401485443115,0.5244309306144714,0.4803929328918457,0.8790283203125,,,,,,,
52,1960,,,,,,,,0.8703703880310059,0.4945196807384491,163468.3125,0.4942721426486969,0.5314392447471619,0.4945196807384491,0.8727842569351196
52,1960,0.8869876265525818,0.5040737986564636,6868.9443359375,0.5096153616905212,0.5462518334388733,0.5040737986564636,0.8879002332687378,,,,,,,
53,1997,,,,,,,,0.8960363864898682,0.5152140259742737,177696.9375,0.49915775656700134,0.5306481122970581,0.5152140259742737,0.8936616778373718
53,1997,0.8864461183547974,0.49775075912475586,7221.0439453125,0.5075624585151672,0.5460358262062073,0.49775075912475586,0.8874495029449463,,,,,,,
54,2034,,,,,,,,0.8900259733200073,0.5107094645500183,169896.515625,0.48874273896217346,0.4937065839767456,0.5107094645500183,0.8884625434875488
54,2034,0.8860129117965698,0.5204253792762756,6885.99462890625,0.525702178478241,0.5507482886314392,0.5204253792762756,0.8899028897285461,,,,,,,
55,2071,,,,,,,,0.8841780424118042,0.5137644410133362,161258.546875,0.5027626156806946,0.5378199219703674,0.5137644410133362,0.8862862586975098
55,2071,0.8886662721633911,0.5117307305335999,6685.7568359375,0.518492579460144,0.5458733439445496,0.5117307305335999,0.8919199109077454,,,,,,,
56,2108,,,,,,,,0.8776803016662598,0.5067772269248962,156204.34375,0.48792412877082825,0.49898794293403625,0.5067772269248962,0.8791778087615967
56,2108,0.8911572098731995,0.5296679735183716,6401.6484375,0.5325058698654175,0.5525289177894592,0.5296679735183716,0.8943976759910583,,,,,,,
57,2145,,,,,,,,0.8970110416412354,0.5416226983070374,149995.5,0.5419979691505432,0.5558491349220276,0.5416226983070374,0.8992190361022949
57,2145,0.8863919377326965,0.5145233273506165,6356.1650390625,0.5212138295173645,0.5456856489181519,0.5145233273506165,0.8900916576385498,,,,,,,
58,2182,,,,,,,,0.8884015679359436,0.5248172283172607,144611.484375,0.5030848383903503,0.5085018277168274,0.5248172283172607,0.888375997543335
58,2182,0.8855797052383423,0.5272440314292908,6024.04052734375,0.5303241014480591,0.5499176383018494,0.5272440314292908,0.890882134437561,,,,,,,
59,2219,,,,,,,,0.895061731338501,0.5203665494918823,138396.390625,0.49811264872550964,0.49998414516448975,0.5203665494918823,0.8927724361419678
59,2219,0.8864461183547974,0.5295560956001282,5856.20556640625,0.5327041745185852,0.5513731241226196,0.5295560956001282,0.8911358714103699,,,,,,,
60,2256,,,,,,,,0.8849902749061584,0.5162968039512634,132792.109375,0.49723097681999207,0.5036343932151794,0.5162968039512634,0.8861092925071716
60,2256,0.8882871866226196,0.5260432362556458,5642.283203125,0.532358705997467,0.5559670329093933,0.5260432362556458,0.8931021094322205,,,,,,,
61,2293,,,,,,,,0.8918128609657288,0.5368086695671082,127849.890625,0.5349591374397278,0.5615189671516418,0.5368086695671082,0.8956938982009888
61,2293,0.8901824951171875,0.5291544795036316,5482.080078125,0.537926971912384,0.5647637844085693,0.5291544795036316,0.8948075175285339,,,,,,,
62,2330,,,,,,,,0.8989603519439697,0.5487390160560608,121399.3671875,0.5519130229949951,0.5698010921478271,0.5487390160560608,0.9024763703346252
62,2330,0.8942979574203491,0.5316678881645203,5347.638671875,0.5315148234367371,0.5442147850990295,0.5316678881645203,0.897161602973938,,,,,,,
63,2367,,,,,,,,0.897335946559906,0.5232797861099243,117153.5703125,0.5173247456550598,0.5508508086204529,0.5232797861099243,0.8978727459907532
63,2367,0.88974928855896,0.5269784331321716,5294.76513671875,0.5346912741661072,0.5570259690284729,0.5269784331321716,0.8949023485183716,,,,,,,
64,2404,,,,,,,,0.897335946559906,0.53669673204422,116542.90625,0.5418464541435242,0.560777485370636,0.53669673204422,0.9001367092132568
64,2404,0.8834136724472046,0.5315414071083069,5642.6220703125,0.5340434908866882,0.5483824610710144,0.5315414071083069,0.8898895978927612,,,,,,,
65,2441,,,,,,,,0.8935997486114502,0.5195475220680237,110455.5703125,0.4971243441104889,0.4976634681224823,0.5195475220680237,0.8926900029182434
65,2441,0.9042616486549377,0.5364924073219299,5213.50244140625,0.5466615557670593,0.569654643535614,0.5364924073219299,0.9056472182273865,,,,,,,
66,2478,,,,,,,,0.9030214548110962,0.5460529923439026,105318.96875,0.5358742475509644,0.55129075050354,0.5460529923439026,0.9030466675758362
66,2478,0.8898575901985168,0.5408446788787842,4875.40576171875,0.5457094311714172,0.5608893036842346,0.5408446788787842,0.89547199010849,,,,,,,
67,2515,,,,,,,,0.8887264728546143,0.5296205878257751,100313.6171875,0.5246759057044983,0.5488709807395935,0.5296205878257751,0.8914848566055298
67,2515,0.8952726721763611,0.5480102896690369,4739.1328125,0.5515469908714294,0.564014196395874,0.5480102896690369,0.8994109034538269,,,,,,,
68,2552,,,,,,,,0.8963612914085388,0.5582407116889954,101122.4140625,0.5535814166069031,0.5790282487869263,0.5582407116889954,0.9009272456169128
68,2552,0.9012833833694458,0.5486879944801331,4719.38671875,0.5573354363441467,0.5750626921653748,0.5486879944801331,0.9041900038719177,,,,,,,
69,2589,,,,,,,,0.8983106017112732,0.5131600499153137,93330.921875,0.5014931559562683,0.5180650353431702,0.5131600499153137,0.8966562747955322
69,2589,0.8934856653213501,0.5451861023902893,4571.12841796875,0.5503693222999573,0.5632707476615906,0.5451861023902893,0.8986032605171204,,,,,,,
70,2626,,,,,,,,0.9168291091918945,0.5518098473548889,92191.2734375,0.5312551856040955,0.5276236534118652,0.5518098473548889,0.9114161133766174
70,2626,0.8973303437232971,0.550330638885498,4408.34130859375,0.5571696162223816,0.5714146494865417,0.550330638885498,0.9016615748405457,,,,,,,
71,2663,,,,,,,,0.9205653071403503,0.5553352236747742,86409.03125,0.5464562773704529,0.568308413028717,0.5553352236747742,0.9168696403503418
71,2663,0.9055612683296204,0.5484575629234314,4355.98486328125,0.5566840767860413,0.5703070759773254,0.5484575629234314,0.9074512720108032,,,,,,,
72,2700,,,,,,,,0.9106562733650208,0.5785877704620361,79709.3828125,0.5762132406234741,0.595998227596283,0.5785877704620361,0.9133844375610352
72,2700,0.9097850322723389,0.5526336431503296,4258.8828125,0.56019526720047,0.5745994448661804,0.5526336431503296,0.9108386039733887,,,,,,,
73,2737,,,,,,,,0.9273878931999207,0.5525715351104736,81829.7734375,0.5610138177871704,0.5787885189056396,0.5525715351104736,0.9248839020729065
73,2737,0.9056154489517212,0.5636389851570129,4215.0576171875,0.5696797966957092,0.5806674957275391,0.5636389851570129,0.9081819653511047,,,,,,,
74,2774,,,,,,,,0.9062703251838684,0.5000647902488708,76154.9140625,0.5095288157463074,0.5295588970184326,0.5000647902488708,0.9058309197425842
74,2774,0.9103265404701233,0.5636906027793884,4187.8349609375,0.5708532333374023,0.5827054977416992,0.5636906027793884,0.9118261337280273,,,,,,,
75,2811,,,,,,,,0.9207277297973633,0.5650849342346191,71501.8828125,0.5418317914009094,0.5800788998603821,0.5650849342346191,0.9160856008529663
75,2811,0.9161206483840942,0.5498936772346497,4060.061767578125,0.5642914175987244,0.5840017199516296,0.5498936772346497,0.9153362512588501,,,,,,,
76,2848,,,,,,,,0.9140675663948059,0.5370683073997498,65712.671875,0.5192237496376038,0.5186285376548767,0.5370683073997498,0.9091919660568237
76,2848,0.9120051860809326,0.5596329569816589,3941.1162109375,0.5682918429374695,0.5811764597892761,0.5596329569816589,0.9131969213485718,,,,,,,
77,2885,,,,,,,,0.9270630478858948,0.5718938708305359,62792.53515625,0.544399619102478,0.5339105129241943,0.5718938708305359,0.9206873178482056
77,2885,0.9231060743331909,0.5728433132171631,3852.673828125,0.5816047787666321,0.5936697125434875,0.5728433132171631,0.92226243019104,,,,,,,
78,2922,,,,,,,,0.9166666865348816,0.5479539036750793,59075.80859375,0.5293591618537903,0.5280284881591797,0.5479539036750793,0.9119333624839783
78,2922,0.9149835109710693,0.5688350796699524,3878.446533203125,0.5703001618385315,0.5753883719444275,0.5688350796699524,0.9154484272003174,,,,,,,
79,2959,,,,,,,,0.9241390228271484,0.5540843605995178,54869.125,0.5464918613433838,0.5613977909088135,0.5540843605995178,0.9215210676193237
79,2959,0.9213191270828247,0.5672401189804077,3718.466796875,0.5760567784309387,0.5877372622489929,0.5672401189804077,0.9204003214836121,,,,,,,
80,2996,,,,,,,,0.925601065158844,0.5674456357955933,50126.11328125,0.5450212359428406,0.5375906229019165,0.5674456357955933,0.9197518825531006
80,2996,0.9216440320014954,0.5748075246810913,3598.46240234375,0.5820319056510925,0.591728150844574,0.5748075246810913,0.9211180806159973,,,,,,,
81,3033,,,,,,,,0.9241390228271484,0.5631389617919922,46127.88671875,0.5412830710411072,0.534200131893158,0.5631389617919922,0.9196318984031677
81,3033,0.9190989136695862,0.5734198093414307,3502.904541015625,0.5793972015380859,0.5881448984146118,0.5734198093414307,0.919169545173645,,,,,,,
82,3070,,,,,,,,0.878654956817627,0.5592709183692932,42498.79296875,0.5590852499008179,0.5720203518867493,0.5592709183692932,0.8931314945220947
82,3070,0.9245681762695312,0.5754272937774658,3380.7314453125,0.5819852352142334,0.5909416079521179,0.5754272937774658,0.9241333603858948,,,,,,,
83,3107,,,,,,,,0.9294996857643127,0.5879793763160706,37631.7734375,0.5839126110076904,0.5985827445983887,0.5879793763160706,0.9285230040550232
83,3107,0.9195321202278137,0.5745541453361511,3408.21337890625,0.5778136849403381,0.5839954018592834,0.5745541453361511,0.9196838140487671,,,,,,,
84,3144,,,,,,,,0.9156920313835144,0.5489720702171326,33250.94921875,0.5354292988777161,0.5598366856575012,0.5489720702171326,0.9126551151275635
84,3144,0.9248389005661011,0.5865101218223572,3354.386962890625,0.589119017124176,0.594492495059967,0.5865101218223572,0.9244828224182129,,,,,,,
85,3181,,,,,,,,0.920890212059021,0.562650740146637,34198.84765625,0.5539395213127136,0.5749853253364563,0.562650740146637,0.9193634390830994
85,3181,0.921968936920166,0.5750624537467957,3295.13671875,0.5805101990699768,0.588466465473175,0.5750624537467957,0.9217926263809204,,,,,,,
86,3218,,,,,,,,0.9145548939704895,0.5545098185539246,28316.1640625,0.5324406027793884,0.5273135304450989,0.5545098185539246,0.910478949546814
86,3218,0.9244598746299744,0.5757736563682556,3175.423583984375,0.5828319191932678,0.5930383801460266,0.5757736563682556,0.9243937730789185,,,,,,,
87,3255,,,,,,,,0.923326849937439,0.5620176196098328,25366.15234375,0.537969708442688,0.5549613833427429,0.5620176196098328,0.919160008430481
87,3255,0.9253262281417847,0.5814555287361145,3126.719482421875,0.5891128182411194,0.6003046631813049,0.5814555287361145,0.9250300526618958,,,,,,,
88,3292,,,,,,,,0.9239766001701355,0.569765031337738,21267.935546875,0.5446113348007202,0.5340994000434875,0.569765031337738,0.9196529388427734
88,3292,0.9282503724098206,0.5937817692756653,2952.675048828125,0.5958435535430908,0.6012087464332581,0.5937817692756653,0.9281654357910156,,,,,,,
89,3329,,,,,,,,0.9291747808456421,0.5713750720024109,19665.734375,0.5488821268081665,0.5827301144599915,0.5713750720024109,0.925101637840271
89,3329,0.9267341494560242,0.5868533849716187,2989.792724609375,0.5925770401954651,0.6005525588989258,0.5868533849716187,0.9265703558921814,,,,,,,
90,3366,,,,,,,,0.9148797988891602,0.5544324517250061,17827.994140625,0.535961925983429,0.5712364315986633,0.5544324517250061,0.9122035503387451
90,3366,0.9301456809043884,0.5931547284126282,2868.0009765625,0.596182107925415,0.601597249507904,0.5931547284126282,0.930395781993866,,,,,,,
91,3403,,,,,,,,0.9197530746459961,0.5654202103614807,16356.5029296875,0.5582669377326965,0.5791409611701965,0.5654202103614807,0.9193350076675415
91,3403,0.9263551235198975,0.588205873966217,2808.966796875,0.5922520756721497,0.5985869765281677,0.588205873966217,0.9262112975120544,,,,,,,
92,3440,,,,,,,,0.9299870133399963,0.6170684099197388,16474.2265625,0.5994791984558105,0.6055343747138977,0.6170684099197388,0.9272510409355164
92,3440,0.9285752773284912,0.5878337025642395,2827.64453125,0.5952115654945374,0.6055505275726318,0.5878337025642395,0.9287702441215515,,,,,,,
93,3477,,,,,,,,0.9275503754615784,0.5697014927864075,16417.837890625,0.5572294592857361,0.577127993106842,0.5697014927864075,0.9253294467926025
93,3477,0.9310662150382996,0.6234369874000549,2789.16650390625,0.6170955896377563,0.616740882396698,0.6234369874000549,0.9310325980186462,,,,,,,
94,3514,,,,,,,,0.9204028844833374,0.5680684447288513,12090.6171875,0.5485168695449829,0.5799375176429749,0.5680684447288513,0.9168187379837036
94,3514,0.9284128546714783,0.5820043683052063,2655.11572265625,0.5898836255073547,0.603107213973999,0.5820043683052063,0.9284306764602661,,,,,,,
95,3551,,,,,,,,0.9230019450187683,0.5708950161933899,13845.3212890625,0.56209397315979,0.5803319811820984,0.5708950161933899,0.9228852987289429
