epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.6398166418075562,0.6348199844360352,0.6291735768318176,0.6349673271179199,0.6351504325866699,0.6348199844360352,0.6395962238311768
0,17,0.5537722706794739,0.5376022458076477,0.708163857460022,0.5339258313179016,0.5409044027328491,0.5376022458076477,0.5444790720939636,,,,,,,
1,35,,,,,,,,0.743614912033081,0.7362070083618164,0.55503249168396,0.737847089767456,0.7417698502540588,0.7362070083618164,0.7421251535415649
1,35,0.6864286661148071,0.6704080104827881,0.5971269011497498,0.6705459952354431,0.6888474225997925,0.6704080104827881,0.6784833669662476,,,,,,,
2,53,,,,,,,,0.7734119296073914,0.7670619487762451,0.50669926404953,0.7687416672706604,0.7720857858657837,0.7670619487762451,0.7723573446273804
2,53,0.7564144730567932,0.749577522277832,0.5322729349136353,0.7512156367301941,0.7547709941864014,0.749577522277832,0.7551618814468384,,,,,,,
3,71,,,,,,,,0.7884741425514221,0.7822357416152954,0.4704764187335968,0.7840732932090759,0.7876808643341064,0.7822357416152954,0.7874647974967957
3,71,0.7825090289115906,0.7773846387863159,0.4869544208049774,0.7786521911621094,0.7807263135910034,0.7773846387863159,0.7818582057952881,,,,,,,
4,89,,,,,,,,0.8113948702812195,0.8076252937316895,0.44108301401138306,0.8084920644760132,0.8096470832824707,0.8076252937316895,0.8110860586166382
4,89,0.8019434213638306,0.7986809015274048,0.4518176317214966,0.7991769313812256,0.7997696399688721,0.7986809015274048,0.8017632961273193,,,,,,,
5,107,,,,,,,,0.8156515955924988,0.8122624158859253,0.4165413975715637,0.8129503726959229,0.8138123154640198,0.8122624158859253,0.8154233694076538
5,107,0.814390242099762,0.8122009634971619,0.42217811942100525,0.8121554851531982,0.8121106624603271,0.8122009634971619,0.8144036531448364,,,,,,,
6,125,,,,,,,,0.8290766477584839,0.8272740840911865,0.39511314034461975,0.827082097530365,0.8269016742706299,0.8272740840911865,0.8291253447532654
6,125,0.8244349956512451,0.822101354598999,0.3971424698829651,0.82222580909729,0.8223555088043213,0.822101354598999,0.8244003653526306,,,,,,,
7,143,,,,,,,,0.8366077542304993,0.8364654779434204,0.37859439849853516,0.8351722955703735,0.8343557119369507,0.8364654779434204,0.8368645310401917
7,143,0.8352439999580383,0.8329814672470093,0.37640881538391113,0.8331502676010132,0.833328127861023,0.8329814672470093,0.8352011442184448,,,,,,,
8,161,,,,,,,,0.8493778705596924,0.8475323915481567,0.3620537519454956,0.8475323915481567,0.8475323915481567,0.8475323915481567,0.8493778705596924
8,161,0.8448520302772522,0.8431916832923889,0.3579639196395874,0.843032956123352,0.8428816795349121,0.8431916832923889,0.8448871374130249,,,,,,,
9,179,,,,,,,,0.8569089770317078,0.8556298017501831,0.34759950637817383,0.8552902936935425,0.8549827337265015,0.8556298017501831,0.8569741249084473
9,179,0.8556610941886902,0.8537807464599609,0.3415011465549469,0.853866457939148,0.8539541959762573,0.8537807464599609,0.8556433916091919,,,,,,,
10,197,,,,,,,,0.8650949597358704,0.8632231950759888,0.3348979949951172,0.8633816838264465,0.8635470867156982,0.8632231950759888,0.8650648593902588
10,197,0.8662517666816711,0.8642944097518921,0.32613372802734375,0.8645318746566772,0.8647849559783936,0.8642944097518921,0.8662067651748657,,,,,,,
11,215,,,,,,,,0.8755730390548706,0.8722251653671265,0.3239733576774597,0.8735530972480774,0.8753702044487,0.8722251653671265,0.8753113746643066
11,215,0.8738945126533508,0.8723213076591492,0.31240904331207275,0.8723483681678772,0.8723756670951843,0.8723213076591492,0.8738899230957031,,,,,,,
12,233,,,,,,,,0.8814669251441956,0.878555953502655,0.3111995458602905,0.8796426057815552,0.8810438513755798,0.878555953502655,0.8812727928161621
12,233,0.8807730078697205,0.8787864446640015,0.29928314685821533,0.8791882395744324,0.8796321153640747,0.8787864446640015,0.8807064890861511,,,,,,,
13,251,,,,,,,,0.8883431553840637,0.8867927193641663,0.2969639003276825,0.8869335651397705,0.8870792388916016,0.8867927193641663,0.8883225321769714
13,251,0.8884157538414001,0.8867406249046326,0.28546690940856934,0.8869836330413818,0.8872416019439697,0.8867406249046326,0.8883796334266663,,,,,,,
14,269,,,,,,,,0.8906352519989014,0.8901704549789429,0.28479188680648804,0.889481782913208,0.8889061808586121,0.8901704549789429,0.8907239437103271
14,269,0.8934381604194641,0.891581654548645,0.2724619209766388,0.8920162916183472,0.8924975395202637,0.891581654548645,0.8933758735656738,,,,,,,
15,287,,,,,,,,0.8971840143203735,0.8970181941986084,0.27312785387039185,0.8961412906646729,0.8954423069953918,0.8970181941986084,0.8972862362861633
15,287,0.8995523452758789,0.8981342315673828,0.25971031188964844,0.898288369178772,0.8984483480453491,0.8981342315673828,0.8995325565338135,,,,,,,
16,305,,,,,,,,0.9063523411750793,0.9037462472915649,0.2587873339653015,0.9049109816551208,0.9063997268676758,0.9037462472915649,0.9061989784240723
16,305,0.9071950912475586,0.9057245254516602,0.24492335319519043,0.9059993624687195,0.9062917232513428,0.9057245254516602,0.9071626663208008,,,,,,,
17,323,,,,,,,,0.9106090664863586,0.9091126322746277,0.24434158205986023,0.9094399213790894,0.9097917079925537,0.9091126322746277,0.9105719327926636
17,323,0.9138551950454712,0.9118958711624146,0.23120546340942383,0.9126405715942383,0.9135124683380127,0.9118958711624146,0.9137709140777588,,,,,,,
18,341,,,,,,,,0.9165029525756836,0.915735125541687,0.23029278218746185,0.915522575378418,0.9153199195861816,0.915735125541687,0.916523814201355
18,341,0.9190959930419922,0.9176127910614014,0.21651646494865417,0.9180268049240112,0.9184789657592773,0.9176127910614014,0.9190540909767151,,,,,,,
19,359,,,,,,,,0.9217419624328613,0.9199444055557251,0.21648286283016205,0.9206454157829285,0.9214551448822021,0.9199444055557251,0.9216717481613159
19,359,0.9235724210739136,0.9223984479904175,0.20203272998332977,0.9226031303405762,0.9228168725967407,0.9223984479904175,0.9235535264015198,,,,,,,
20,377,,,,,,,,0.9279633164405823,0.9271535873413086,0.20018219947814941,0.9270912408828735,0.9270297884941101,0.9271535873413086,0.9279685616493225
20,377,0.9317610859870911,0.9300927519798279,0.18729303777217865,0.9308096766471863,0.9316365718841553,0.9300927519798279,0.9316998720169067,,,,,,,
21,395,,,,,,,,0.9351670145988464,0.9342997074127197,0.1870882213115692,0.9343630075454712,0.9344271421432495,0.9342997074127197,0.9351621866226196
21,395,0.9375477433204651,0.936301589012146,0.17202742397785187,0.936724066734314,0.9371836185455322,0.936301589012146,0.9375162124633789,,,,,,,
22,413,,,,,,,,0.939751148223877,0.9383565187454224,0.172932967543602,0.9389306306838989,0.9395724534988403,0.9383565187454224,0.939709484577179
22,413,0.9442079067230225,0.9430307745933533,0.15821121633052826,0.9434705972671509,0.9439496994018555,0.9430307745933533,0.9441789388656616,,,,,,,
23,431,,,,,,,,0.9413883686065674,0.9420923590660095,0.16004543006420135,0.9408286809921265,0.9398804903030396,0.9420923590660095,0.9414618015289307
23,431,0.9514139294624329,0.9501548409461975,0.14441238343715668,0.9507542848587036,0.9514250755310059,0.9501548409461975,0.9513797163963318,,,,,,,
24,449,,,,,,,,0.9521938562393188,0.9511705040931702,0.14288239181041718,0.9515649080276489,0.9519898891448975,0.9511705040931702,0.9521721601486206
24,449,0.9561087489128113,0.9555010795593262,0.13264678418636322,0.9555673599243164,0.9556344747543335,0.9555010795593262,0.9561054706573486,,,,,,,
25,467,,,,,,,,0.9557957053184509,0.953685998916626,0.1330854296684265,0.9551042318344116,0.9569186568260193,0.953685998916626,0.9557172060012817
25,467,0.9616770148277283,0.9607371091842651,0.11999338120222092,0.9611725807189941,0.9616442918777466,0.9607371091842651,0.961658239364624,,,,,,,
26,485,,,,,,,,0.9600523710250854,0.959635853767395,0.1181725487112999,0.9595687985420227,0.9595025777816772,0.959635853767395,0.9600552320480347
26,485,0.9676820635795593,0.9668031334877014,0.10593036562204361,0.9672558307647705,0.9677468538284302,0.9668031334877014,0.9676656723022461,,,,,,,
27,503,,,,,,,,0.9646365642547607,0.9641302824020386,0.10578206181526184,0.9641979932785034,0.9642665386199951,0.9641302824020386,0.9646339416503906
27,503,0.972049355506897,0.9712721705436707,0.09499124437570572,0.9716835618019104,0.9721261262893677,0.9712721705436707,0.9720367193222046,,,,,,,
28,521,,,,,,,,0.968565821647644,0.9672325849533081,0.09581473469734192,0.9681178331375122,0.9691494703292847,0.9672325849533081,0.9685336351394653
28,521,0.9775084853172302,0.9769918322563171,0.08488805592060089,0.9772232174873352,0.9774641990661621,0.9769918322563171,0.9775028824806213,,,,,,,
29,539,,,,,,,,0.9728225469589233,0.9724530577659607,0.08519941568374634,0.9724875092506409,0.9725221395492554,0.9724530577659607,0.9728214740753174
29,539,0.9810022711753845,0.9803584814071655,0.07561444491147995,0.9807546138763428,0.981178879737854,0.9803584814071655,0.9809941649436951,,,,,,,
30,557,,,,,,,,0.9770792126655579,0.9764337539672852,0.0756448283791542,0.9767811894416809,0.9771504402160645,0.9764337539672852,0.9770706295967102
30,557,0.9841685891151428,0.9837452173233032,0.0667370855808258,0.9839681386947632,0.9841999411582947,0.9837452173233032,0.984164834022522,,,,,,,
31,575,,,,,,,,0.9790439009666443,0.9782766103744507,0.06664515286684036,0.9787650108337402,0.9792961478233337,0.9782766103744507,0.9790327548980713
31,575,0.9855879545211792,0.9851212501525879,0.05894150212407112,0.9854037165641785,0.9857001900672913,0.9851212501525879,0.9855836629867554,,,,,,,
32,593,,,,,,,,0.9816634058952332,0.9810740947723389,0.059223826974630356,0.9814249873161316,0.9817977547645569,0.9810740947723389,0.981656551361084
32,593,0.9877715706825256,0.9874042868614197,0.05236571654677391,0.9876171350479126,0.9878378510475159,0.9874042868614197,0.9877688884735107,,,,,,,
33,611,,,,,,,,0.9859201312065125,0.9853464365005493,0.053171005100011826,0.9857358932495117,0.9861520528793335,0.9853464365005493,0.9859142303466797
33,611,0.9901735782623291,0.9897871017456055,0.04671114310622215,0.9900484681129456,0.9903217554092407,0.9897871017456055,0.9901708364486694,,,,,,,
34,629,,,,,,,,0.9869024157524109,0.9861584901809692,0.047641821205616,0.9867261648178101,0.9873500466346741,0.9861584901809692,0.9868944883346558
34,629,0.9915929436683655,0.9912843704223633,0.041088808327913284,0.9914870262145996,0.9916966557502747,0.9912843704223633,0.991591215133667,,,,,,,
35,647,,,,,,,,0.990504264831543,0.9902784824371338,0.04238874092698097,0.9903857707977295,0.9904950857162476,0.9902784824371338,0.990503191947937
35,647,0.9925755858421326,0.9923153519630432,0.036754511296749115,0.9924825429916382,0.99265456199646,0.9923153519630432,0.9925742745399475,,,,,,,
36,665,,,,,,,,0.990176796913147,0.9896188378334045,0.03935680538415909,0.9900475740432739,0.9905080795288086,0.9896188378334045,0.9901723265647888
36,665,0.993994951248169,0.9937641620635986,0.03255080804228783,0.993919849395752,0.9940797090530396,0.9937641620635986,0.9939940571784973,,,,,,,
37,683,,,,,,,,0.9918140172958374,0.9914584159851074,0.03531665727496147,0.9917094111442566,0.9919712543487549,0.9914584159851074,0.9918118715286255
37,683,0.9948684573173523,0.9947210550308228,0.028980983421206474,0.9948050379753113,0.9948902130126953,0.9947210550308228,0.9948680400848389,,,,,,,
38,701,,,,,,,,0.9895219206809998,0.9886642694473267,0.03394903615117073,0.9893776178359985,0.9901793599128723,0.9886642694473267,0.9895138740539551
38,701,0.9953051805496216,0.9951388239860535,0.02658917009830475,0.995246946811676,0.9953570365905762,0.9951388239860535,0.9953047037124634,,,,,,,
39,719,,,,,,,,0.9931237697601318,0.9927842617034912,0.02955447882413864,0.9930359125137329,0.9932984113693237,0.9927842617034912,0.9931219816207886
39,719,0.9958510994911194,0.9957277774810791,0.023703690618276596,0.9957998991012573,0.995872974395752,0.9957277774810791,0.9958508014678955,,,,,,,
40,737,,,,,,,,0.993778645992279,0.9935929775238037,0.027408849447965622,0.9937010407447815,0.9938110113143921,0.9935929775238037,0.9937779307365417
40,737,0.9965061545372009,0.9964393377304077,0.021455109119415283,0.996463418006897,0.9964876174926758,0.9964393377304077,0.9965060949325562,,,,,,,
41,755,,,,,,,,0.993778645992279,0.9935201406478882,0.02518930286169052,0.9937001466751099,0.9938856363296509,0.9935201406478882,0.9937775135040283
41,755,0.996724545955658,0.9967331290245056,0.019677232950925827,0.9966849088668823,0.9966371059417725,0.9967331290245056,0.9967247247695923,,,,,,,
42,773,,,,,,,,0.9944335222244263,0.994110107421875,0.02344777248799801,0.9943624138832092,0.9946256279945374,0.994110107421875,0.9944320917129517
42,773,0.9973796010017395,0.9973719120025635,0.01778697408735752,0.9973478317260742,0.997323751449585,0.9973719120025635,0.997379720211029,,,,,,,
