epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,90,,,,,,,,0.7533577680587769,0.7514866590499878,0.778962254524231,0.7495287656784058,0.7497684955596924,0.7514866590499878,0.7515008449554443,,,,,,,
13,97,,,,,,,,,,,,,,,0.7536585330963135,0.7513986825942993,0.7774924039840698,0.7471574544906616,0.7591675519943237,0.7513986825942993,0.7506104111671448
13,97,,,,,,,,0.752136766910553,0.7497550845146179,0.7866320610046387,0.7495505213737488,0.7523411512374878,0.7497550845146179,0.7518070340156555,,,,,,,
14,104,,,,,,,,,,,,,,,0.7658536434173584,0.7629931569099426,0.7708641290664673,0.7627657651901245,0.7783188819885254,0.7629931569099426,0.7642967700958252
14,104,,,,,,,,0.7588522434234619,0.7562462687492371,0.7669122815132141,0.7554522156715393,0.7556841373443604,0.7562462687492371,0.7577941417694092,,,,,,,
15,111,,,,,,,,,,,,,,,0.7634146213531494,0.7643657922744751,0.7875677347183228,0.7635520100593567,0.7811996340751648,0.7643657922744751,0.7660865783691406
15,111,,,,,,,,0.757631242275238,0.7555000185966492,0.7731183171272278,0.7533435821533203,0.7534394264221191,0.7555000185966492,0.7553457021713257,,,,,,,
16,118,,,,,,,,,,,,,,,0.7609755992889404,0.7578324675559998,0.7852680683135986,0.7565129995346069,0.7752647995948792,0.7578324675559998,0.7586683630943298
16,118,,,,,,,,0.7667887806892395,0.7653219699859619,0.7748850584030151,0.7660505771636963,0.7696413993835449,0.7653219699859619,0.7680836319923401,,,,,,,
17,125,,,,,,,,,,,,,,,0.7585365772247314,0.7596398591995239,0.793834388256073,0.7569689750671387,0.7717604637145996,0.7596398591995239,0.7591484189033508
17,125,,,,,,,,0.7564102411270142,0.7534147500991821,0.769127607345581,0.750697135925293,0.7519488334655762,0.7534147500991821,0.7531567811965942,,,,,,,
18,132,,,,,,,,,,,,,,,0.7585365772247314,0.7545260787010193,0.7729396224021912,0.7541886568069458,0.7716785669326782,0.7545260787010193,0.7561492323875427
18,132,,,,,,,,0.7472527623176575,0.7454322576522827,0.7696516513824463,0.7451318502426147,0.7458957433700562,0.7454322576522827,0.7468298077583313,,,,,,,
19,139,,,,,,,,,,,,,,,0.7609755992889404,0.7631934881210327,0.7919837236404419,0.7592703700065613,0.7750571966171265,0.7631934881210327,0.7613645792007446
19,139,,,,,,,,0.757631242275238,0.755799412727356,0.7651583552360535,0.7539359331130981,0.7541896104812622,0.755799412727356,0.7561516761779785,,,,,,,
20,146,,,,,,,,,,,,,,,0.7658536434173584,0.7630202174186707,0.7746521234512329,0.7626484036445618,0.7765731811523438,0.7630202174186707,0.7641245126724243
20,146,,,,,,,,0.7600732445716858,0.7574353814125061,0.7548309564590454,0.7566690444946289,0.7570415139198303,0.7574353814125061,0.7587142586708069,,,,,,,
21,153,,,,,,,,,,,,,,,0.7487804889678955,0.748801589012146,0.7935436964035034,0.7439797520637512,0.7627807855606079,0.748801589012146,0.7475517988204956
21,153,,,,,,,,0.7631257772445679,0.7610197067260742,0.7526049017906189,0.7593345642089844,0.7594555020332336,0.7610197067260742,0.7613927125930786,,,,,,,
22,160,,,,,,,,,,,,,,,0.7609755992889404,0.7594058513641357,0.7685137391090393,0.7577791213989258,0.76634681224823,0.7594058513641357,0.7596363425254822
22,160,,,,,,,,0.7643467783927917,0.7610701322555542,0.7605527639389038,0.7608226537704468,0.7639020085334778,0.7610701322555542,0.7632175087928772,,,,,,,
23,167,,,,,,,,,,,,,,,0.7512195110321045,0.7508765459060669,0.7719202637672424,0.7480809688568115,0.7641182541847229,0.7508765459060669,0.7514176964759827
23,167,,,,,,,,0.757631242275238,0.756787121295929,0.7656697630882263,0.7551802396774292,0.7581158876419067,0.756787121295929,0.7573372721672058,,,,,,,
24,174,,,,,,,,,,,,,,,0.7414634227752686,0.7388619780540466,0.7687729001045227,0.7379628419876099,0.7507283687591553,0.7388619780540466,0.7418507933616638
24,174,,,,,,,,0.7570207715034485,0.7539545297622681,0.7555185556411743,0.7534219622612,0.7552236318588257,0.7539545297622681,0.7557094097137451,,,,,,,
25,181,,,,,,,,,,,,,,,0.7609755992889404,0.7588544487953186,0.7758615016937256,0.7578377723693848,0.7717657089233398,0.7588544487953186,0.7591763138771057
25,181,,,,,,,,0.7643467783927917,0.7616872191429138,0.7529221773147583,0.7606414556503296,0.7610976099967957,0.7616872191429138,0.7628294229507446,,,,,,,
26,188,,,,,,,,,,,,,,,0.7609755992889404,0.759827196598053,0.7716946005821228,0.7584035992622375,0.7795356512069702,0.759827196598053,0.7606873512268066
26,188,,,,,,,,0.7600732445716858,0.7568258047103882,0.7436211705207825,0.7556601762771606,0.7558401226997375,0.7568258047103882,0.7583685517311096,,,,,,,
27,195,,,,,,,,,,,,,,,0.7512195110321045,0.7513086795806885,0.7708926796913147,0.7476018667221069,0.7630361318588257,0.7513086795806885,0.7505369782447815
27,195,,,,,,,,0.7588522434234619,0.7574862241744995,0.7477237582206726,0.7565093636512756,0.7578468918800354,0.7574862241744995,0.7583611607551575,,,,,,,
28,202,,,,,,,,,,,,,,,0.7585365772247314,0.7572044134140015,0.7761816382408142,0.7546274065971375,0.7611495852470398,0.7572044134140015,0.7567848563194275
28,202,,,,,,,,0.7551892399787903,0.7522642016410828,0.7463568449020386,0.7517985105514526,0.7531982064247131,0.7522642016410828,0.7539342641830444,,,,,,,
29,209,,,,,,,,,,,,,,,0.7585365772247314,0.7586640119552612,0.7814728021621704,0.7565418481826782,0.7710464596748352,0.7586640119552612,0.7592599987983704
29,209,,,,,,,,0.7496947646141052,0.7471920847892761,0.750805675983429,0.7451983690261841,0.7453325986862183,0.7471920847892761,0.747820258140564,,,,,,,
30,216,,,,,,,,,,,,,,,0.7365853786468506,0.7371283173561096,0.7691417932510376,0.7353910803794861,0.7438446879386902,0.7371283173561096,0.7381904721260071
30,216,,,,,,,,0.7612942457199097,0.7585194706916809,0.7495700120925903,0.7589753866195679,0.7628442645072937,0.7585194706916809,0.7611087560653687,,,,,,,
31,223,,,,,,,,,,,,,,,0.7487804889678955,0.7470510005950928,0.7827369570732117,0.7453334331512451,0.761137068271637,0.7470510005950928,0.7479526996612549
31,223,,,,,,,,0.7606837749481201,0.7593587636947632,0.7532750964164734,0.7585090398788452,0.7596175074577332,0.7593587636947632,0.7606216669082642,,,,,,,
32,230,,,,,,,,,,,,,,,0.7560975551605225,0.7566735744476318,0.7716307044029236,0.7541732788085938,0.7678725123405457,0.7566735744476318,0.7568781971931458
32,230,,,,,,,,0.7588522434234619,0.7556496858596802,0.7456352710723877,0.755736768245697,0.7588775157928467,0.7556496858596802,0.7580544352531433,,,,,,,
33,237,,,,,,,,,,,,,,,0.7512195110321045,0.7490826845169067,0.7798624038696289,0.748053252696991,0.7566691637039185,0.7490826845169067,0.7506755590438843
33,237,,,,,,,,0.7594627737998962,0.7574649453163147,0.7435178756713867,0.7570033073425293,0.7581067085266113,0.7574649453163147,0.7587695717811584,,,,,,,
34,244,,,,,,,,,,,,,,,0.7487804889678955,0.7481739521026611,0.7854617238044739,0.7451425790786743,0.7600768804550171,0.7481739521026611,0.7490095496177673
34,244,,,,,,,,0.7612942457199097,0.7600833177566528,0.751363217830658,0.7589375972747803,0.7596944570541382,0.7600833177566528,0.7609104514122009,,,,,,,
35,251,,,,,,,,,,,,,,,0.7414634227752686,0.7385790348052979,0.7804528474807739,0.7355544567108154,0.7483798861503601,0.7385790348052979,0.7400555610656738
35,251,,,,,,,,0.7631257772445679,0.7595347762107849,0.7388044595718384,0.7589172124862671,0.7613198161125183,0.7595347762107849,0.7614262700080872,,,,,,,
36,258,,,,,,,,,,,,,,,0.7560975551605225,0.7571753263473511,0.7769143581390381,0.7546106576919556,0.7659014463424683,0.7571753263473511,0.7574616074562073
36,258,,,,,,,,0.7539682388305664,0.7520224452018738,0.7499955892562866,0.7498772740364075,0.7502909898757935,0.7520224452018738,0.7520607113838196,,,,,,,
37,265,,,,,,,,,,,,,,,0.7609755992889404,0.760972261428833,0.7712223529815674,0.7572482824325562,0.7642439007759094,0.760972261428833,0.7593991756439209
37,265,,,,,,,,0.7600732445716858,0.7575176954269409,0.7416304349899292,0.7584233283996582,0.763329803943634,0.7575176954269409,0.760138213634491,,,,,,,
38,266,0.70703125,0.7065523862838745,0.8889998197555542,0.700076699256897,0.7021329402923584,0.7065523862838745,0.7015420794487,,,,,,,,,,,,,,
