epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,17,,,,,,,,0.6710526347160339,0.6030440330505371,0.6135565638542175,0.5946234464645386,0.6646220684051514,0.6030440330505371,0.6351540684700012,,,,,,,
9,19,,,,,,,,,,,,,,,0.6615384817123413,0.5899999737739563,0.6019873023033142,0.5774232149124146,0.6515151262283325,0.5899999737739563,0.6209311485290527
9,19,,,,,,,,0.7072368264198303,0.648452877998352,0.6007278561592102,0.6499282121658325,0.7114583253860474,0.648452877998352,0.6825429201126099,,,,,,,
10,21,,,,,,,,,,,,,,,0.6769230961799622,0.6100000143051147,0.5888022184371948,0.6033129692077637,0.6729559898376465,0.6100000143051147,0.6427469253540039
10,21,,,,,,,,0.7532894611358643,0.7050824761390686,0.588351309299469,0.7137368321418762,0.7636309862136841,0.7050824761390686,0.7382384538650513,,,,,,,
11,23,,,,,,,,,,,,,,,0.7076923251152039,0.6499999761581421,0.5760561227798462,0.6520146727561951,0.710084080696106,0.6499999761581421,0.6841363906860352
11,23,,,,,,,,0.7697368264198303,0.7248502969741821,0.5762720108032227,0.7350466251373291,0.7814520597457886,0.7248502969741821,0.7571222186088562,,,,,,,
12,25,,,,,,,,,,,,,,,0.7076923251152039,0.6499999761581421,0.563761830329895,0.6520146727561951,0.710084080696106,0.6499999761581421,0.6841363906860352
12,25,,,,,,,,0.7763158082962036,0.7317976355552673,0.5645564198493958,0.7426166534423828,0.790148138999939,0.7317976355552673,0.7640615701675415,,,,,,,
13,27,,,,,,,,,,,,,,,0.7230769395828247,0.6625000238418579,0.5518243312835693,0.6653318405151367,0.740384578704834,0.6625000238418579,0.6974124312400818
13,27,,,,,,,,0.7828947305679321,0.7419443130493164,0.5534207224845886,0.7528455257415771,0.7930576205253601,0.7419443130493164,0.7726892828941345,,,,,,,
14,29,,,,,,,,,,,,,,,0.7538461685180664,0.7024999856948853,0.5402883291244507,0.7111111879348755,0.7699999809265137,0.7024999856948853,0.7367522716522217
14,29,,,,,,,,0.7828947305679321,0.7451437711715698,0.5427601337432861,0.7553529143333435,0.7881278991699219,0.7451437711715698,0.7742542028427124,,,,,,,
15,31,,,,,,,,,,,,,,,0.7538461685180664,0.7024999856948853,0.5292071104049683,0.7111111879348755,0.7699999809265137,0.7024999856948853,0.7367522716522217
15,31,,,,,,,,0.8059210777282715,0.7718588709831238,0.5322041511535645,0.7828966379165649,0.812920868396759,0.7718588709831238,0.7991765737533569,,,,,,,
16,33,,,,,,,,,,,,,,,0.7846153974533081,0.7425000071525574,0.5185017585754395,0.7537878751754761,0.7971813678741455,0.7425000071525574,0.7738927602767944
16,33,,,,,,,,0.8092105388641357,0.776132345199585,0.5223339200019836,0.7870839834213257,0.8157303333282471,0.776132345199585,0.8028886318206787,,,,,,,
17,35,,,,,,,,,,,,,,,0.800000011920929,0.7625000476837158,0.5083128809928894,0.7741245627403259,0.8102836608886719,0.7625000476837158,0.791766881942749
17,35,,,,,,,,0.8322368264198303,0.8044471740722656,0.5128900408744812,0.8149151802062988,0.8374366760253906,0.8044471740722656,0.8279529809951782,,,,,,,
18,37,,,,,,,,,,,,,,,0.8307692408561707,0.8025000095367432,0.49862465262413025,0.8130719065666199,0.8361111283302307,0.8025000095367432,0.8263448476791382
18,37,,,,,,,,0.8355262875556946,0.8087207078933716,0.5037595629692078,0.8189442157745361,0.8401913642883301,0.8087207078933716,0.8315610289573669,,,,,,,
19,39,,,,,,,,,,,,,,,0.8153846263885498,0.7899999618530273,0.48927128314971924,0.7981365919113159,0.8138527870178223,0.7899999618530273,0.8117533922195435
19,39,,,,,,,,0.8453947305679321,0.8215411901473999,0.49493348598480225,0.8309012651443481,0.848474383354187,0.8215411901473999,0.8423006534576416,,,,,,,
20,41,,,,,,,,,,,,,,,0.8307692408561707,0.8100000023841858,0.4801628887653351,0.8167136907577515,0.8276955485343933,0.8100000023841858,0.8284266591072083
20,41,,,,,,,,0.8486841917037964,0.8274143934249878,0.486660361289978,0.8355211019515991,0.8493878841400146,0.8274143934249878,0.8462352156639099,,,,,,,
21,43,,,,,,,,,,,,,,,0.8307692408561707,0.8100000023841858,0.47140663862228394,0.8167136907577515,0.8276955485343933,0.8100000023841858,0.8284266591072083
21,43,,,,,,,,0.8618420958518982,0.8429087400436401,0.4786243438720703,0.8504217267036438,0.8623870611190796,0.8429087400436401,0.8599386215209961,,,,,,,
22,45,,,,,,,,,,,,,,,0.8615384697914124,0.8500000238418579,0.4629027843475342,0.8526077270507812,0.8556910753250122,0.8500000238418579,0.8609802722930908
22,45,,,,,,,,0.8585526347160339,0.8402349352836609,0.4706132411956787,0.8471593856811523,0.8578846454620361,0.8402349352836609,0.8567681312561035,,,,,,,
23,47,,,,,,,,,,,,,,,0.8769230842590332,0.8700000047683716,0.4546232521533966,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8769230842590332
23,47,,,,,,,,0.8651315569877625,0.848781943321228,0.4632228910923004,0.8548250198364258,0.8635886907577515,0.848781943321228,0.8637319803237915,,,,,,,
24,49,,,,,,,,,,,,,,,0.8769230842590332,0.8700000047683716,0.4467785954475403,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8769230842590332
24,49,,,,,,,,0.8782894611358643,0.8658759593963623,0.4561307728290558,0.869945764541626,0.8751171827316284,0.8658759593963623,0.8775309324264526,,,,,,,
25,51,,,,,,,,,,,,,,,0.892307698726654,0.8899999856948853,0.4393318295478821,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987
25,51,,,,,,,,0.875,0.8632021546363831,0.44893720746040344,0.8666666746139526,0.8709331154823303,0.8632021546363831,0.8743420839309692,,,,,,,
26,53,,,,,,,,,,,,,,,0.892307698726654,0.8899999856948853,0.43212321400642395,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987
26,53,,,,,,,,0.8717105388641357,0.8605283498764038,0.44235214591026306,0.8633959889411926,0.866815447807312,0.8605283498764038,0.8711562156677246,,,,,,,
27,55,,,,,,,,,,,,,,,0.892307698726654,0.8899999856948853,0.4251959025859833,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987
27,55,,,,,,,,0.8717105388641357,0.8605283498764038,0.4359610676765442,0.8633959889411926,0.866815447807312,0.8605283498764038,0.8711562156677246,,,,,,,
28,57,,,,,,,,,,,,,,,0.892307698726654,0.8899999856948853,0.41860467195510864,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987
28,57,,,,,,,,0.8717105388641357,0.8605283498764038,0.4299461841583252,0.8633959889411926,0.866815447807312,0.8605283498764038,0.8711562156677246,,,,,,,
29,59,,,,,,,,,,,,,,,0.892307698726654,0.8899999856948853,0.4123353958129883,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987
29,59,,,,,,,,0.8717105388641357,0.8605283498764038,0.42386171221733093,0.8633959889411926,0.866815447807312,0.8605283498764038,0.8711562156677246,,,,,,,
30,61,,,,,,,,,,,,,,,0.892307698726654,0.8899999856948853,0.4062756299972534,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987
30,61,,,,,,,,0.875,0.8648018836975098,0.41831839084625244,0.8671267628669739,0.8698049783706665,0.8648018836975098,0.8745744228363037,,,,,,,
31,63,,,,,,,,,,,,,,,0.9076923131942749,0.9099999666213989,0.40044987201690674,0.9038461446762085,0.899610161781311,0.9099999666213989,0.9082839488983154
31,63,,,,,,,,0.8782894611358643,0.8690754175186157,0.41283831000328064,0.8708417415618896,0.8728070259094238,0.8690754175186157,0.8779833316802979,,,,,,,
32,65,,,,,,,,,,,,,,,0.9076923131942749,0.9099999666213989,0.3948306739330292,0.9038461446762085,0.899610161781311,0.9099999666213989,0.9082839488983154
32,65,,,,,,,,0.8815789222717285,0.8717491626739502,0.4075871407985687,0.8741199970245361,0.876847505569458,0.8717491626739502,0.8811757564544678,,,,,,,
33,67,,,,,,,,,,,,,,,0.9076923131942749,0.9099999666213989,0.3893927335739136,0.9038461446762085,0.899610161781311,0.9099999666213989,0.9082839488983154
33,67,,,,,,,,0.8815789222717285,0.8717491626739502,0.402446448802948,0.8741199970245361,0.876847505569458,0.8717491626739502,0.8811757564544678,,,,,,,
34,69,,,,,,,,,,,,,,,0.9076923131942749,0.9099999666213989,0.3840940594673157,0.9038461446762085,0.899610161781311,0.9099999666213989,0.9082839488983154
34,69,,,,,,,,0.8848684430122375,0.8760226964950562,0.39759036898612976,0.8778233528137207,0.8798245191574097,0.8760226964950562,0.8845788836479187,,,,,,,
35,71,,,,,,,,,,,,,,,0.9076923131942749,0.9099999666213989,0.37899717688560486,0.9038461446762085,0.899610161781311,0.9099999666213989,0.9082839488983154
35,71,,,,,,,,0.8782894611358643,0.8706750869750977,0.392855703830719,0.871267557144165,0.8718818426132202,0.8706750869750977,0.8781905770301819,,,,,,,
36,73,,,,,,,,,,,,,,,0.9076923131942749,0.9099999666213989,0.3740880489349365,0.9038461446762085,0.899610161781311,0.9099999666213989,0.9082839488983154
36,73,,,,,,,,0.8815789222717285,0.8749486207962036,0.3882637917995453,0.8749486207962036,0.8749486207962036,0.8749486207962036,0.8815789818763733,,,,,,,
37,75,,,,,,,,,,,,,,,0.9076923131942749,0.9099999666213989,0.36929184198379517,0.9038461446762085,0.899610161781311,0.9099999666213989,0.9082839488983154
37,75,,,,,,,,0.8815789222717285,0.8749486207962036,0.3838166296482086,0.8749486207962036,0.8749486207962036,0.8749486207962036,0.8815789818763733,,,,,,,
38,77,,,,,,,,,,,,,,,0.9076923131942749,0.9099999666213989,0.3646615445613861,0.9038461446762085,0.899610161781311,0.9099999666213989,0.9082839488983154
38,77,,,,,,,,0.8815789222717285,0.8749486207962036,0.3795616328716278,0.8749486207962036,0.8749486207962036,0.8749486207962036,0.8815789818763733,,,,,,,
39,79,,,,,,,,,,,,,,,0.9076923131942749,0.9099999666213989,0.36024126410484314,0.9038461446762085,0.899610161781311,0.9099999666213989,0.9082839488983154
39,79,,,,,,,,0.8815789222717285,0.8749486207962036,0.3754982650279999,0.8749486207962036,0.8749486207962036,0.8749486207962036,0.8815789818763733,,,,,,,
40,81,,,,,,,,,,,,,,,0.9076923131942749,0.9099999666213989,0.35599422454833984,0.9038461446762085,0.899610161781311,0.9099999666213989,0.9082839488983154
40,81,,,,,,,,0.8815789222717285,0.8749486207962036,0.3714401125907898,0.8749486207962036,0.8749486207962036,0.8749486207962036,0.8815789818763733,,,,,,,
41,83,,,,,,,,,,,,,,,0.9076923131942749,0.9099999666213989,0.3518504500389099,0.9038461446762085,0.899610161781311,0.9099999666213989,0.9082839488983154
41,83,,,,,,,,0.8815789222717285,0.8749486207962036,0.3676246702671051,0.8749486207962036,0.8749486207962036,0.8749486207962036,0.8815789818763733,,,,,,,
42,85,,,,,,,,,,,,,,,0.9076923131942749,0.9099999666213989,0.3478757441043854,0.9038461446762085,0.899610161781311,0.9099999666213989,0.9082839488983154
42,85,,,,,,,,0.8815789222717285,0.8749486207962036,0.36397331953048706,0.8749486207962036,0.8749486207962036,0.8749486207962036,0.8815789818763733,,,,,,,
43,87,,,,,,,,,,,,,,,0.9076923131942749,0.9099999666213989,0.3440939784049988,0.9038461446762085,0.899610161781311,0.9099999666213989,0.9082839488983154
43,87,,,,,,,,0.8848684430122375,0.8792220950126648,0.3603215217590332,0.8786150813102722,0.8780299425125122,0.8792220950126648,0.8849591016769409,,,,,,,
44,89,,,,,,,,,,,,,,,0.9076923131942749,0.9099999666213989,0.34039929509162903,0.9038461446762085,0.899610161781311,0.9099999666213989,0.9082839488983154
44,89,,,,,,,,0.8848684430122375,0.8792220950126648,0.35679247975349426,0.8786150813102722,0.8780299425125122,0.8792220950126648,0.8849591016769409,,,,,,,
45,91,,,,,,,,,,,,,,,0.9076923131942749,0.9099999666213989,0.3367551863193512,0.9038461446762085,0.899610161781311,0.9099999666213989,0.9082839488983154
45,91,,,,,,,,0.8848684430122375,0.8792220950126648,0.35350438952445984,0.8786150813102722,0.8780299425125122,0.8792220950126648,0.8849591016769409,,,,,,,
46,93,,,,,,,,,,,,,,,0.9076923131942749,0.9099999666213989,0.3332315981388092,0.9038461446762085,0.899610161781311,0.9099999666213989,0.9082839488983154
46,93,,,,,,,,0.8848684430122375,0.8792220950126648,0.3501763343811035,0.8786150813102722,0.8780299425125122,0.8792220950126648,0.8849591016769409,,,,,,,
47,95,,,,,,,,,,,,,,,0.9076923131942749,0.9099999666213989,0.32980450987815857,0.9038461446762085,0.899610161781311,0.9099999666213989,0.9082839488983154
47,95,,,,,,,,0.8848684430122375,0.8792220950126648,0.3469361364841461,0.8786150813102722,0.8780299425125122,0.8792220950126648,0.8849591016769409,,,,,,,
48,97,,,,,,,,,,,,,,,0.9076923131942749,0.9099999666213989,0.32644733786582947,0.9038461446762085,0.899610161781311,0.9099999666213989,0.9082839488983154
48,97,,,,,,,,0.8848684430122375,0.8792220950126648,0.3438442051410675,0.8786150813102722,0.8780299425125122,0.8792220950126648,0.8849591016769409,,,,,,,
49,99,,,,,,,,,,,,,,,0.9076923131942749,0.9099999666213989,0.32320636510849,0.9038461446762085,0.899610161781311,0.9099999666213989,0.9082839488983154
49,99,,,,,,,,0.8848684430122375,0.8792220950126648,0.34079989790916443,0.8786150813102722,0.8780299425125122,0.8792220950126648,0.8849591016769409,,,,,,,
50,101,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.32006925344467163,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
50,101,,,,,,,,0.8881579041481018,0.883495569229126,0.33783242106437683,0.8822672367095947,0.8811265230178833,0.883495569229126,0.8883311748504639,,,,,,,
51,103,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.31702712178230286,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
51,103,,,,,,,,0.8881579041481018,0.883495569229126,0.3349763751029968,0.8822672367095947,0.8811265230178833,0.883495569229126,0.8883311748504639,,,,,,,
52,105,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.3140583336353302,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
52,105,,,,,,,,0.8881579041481018,0.883495569229126,0.3321479558944702,0.8822672367095947,0.8811265230178833,0.883495569229126,0.8883311748504639,,,,,,,
53,107,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.31109338998794556,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
53,107,,,,,,,,0.8881579041481018,0.883495569229126,0.3294227421283722,0.8822672367095947,0.8811265230178833,0.883495569229126,0.8883311748504639,,,,,,,
54,109,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.30823463201522827,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
54,109,,,,,,,,0.8881579041481018,0.883495569229126,0.3268345296382904,0.8822672367095947,0.8811265230178833,0.883495569229126,0.8883311748504639,,,,,,,
55,111,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.3055448830127716,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
55,111,,,,,,,,0.8881579041481018,0.883495569229126,0.32422778010368347,0.8822672367095947,0.8811265230178833,0.883495569229126,0.8883311748504639,,,,,,,
56,113,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.30300524830818176,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
56,113,,,,,,,,0.8914473652839661,0.8877691030502319,0.3217572867870331,0.885905385017395,0.884239137172699,0.8877691030502319,0.8916956186294556,,,,,,,
57,115,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.3005906045436859,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
57,115,,,,,,,,0.8914473652839661,0.8877691030502319,0.31933000683784485,0.885905385017395,0.884239137172699,0.8877691030502319,0.8916956186294556,,,,,,,
58,117,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.29820531606674194,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
58,117,,,,,,,,0.8947368264198303,0.8904429078102112,0.31701111793518066,0.8891926407814026,0.8880308866500854,0.8904429078102112,0.8948999047279358,,,,,,,
59,119,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.2958538830280304,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
59,119,,,,,,,,0.8947368264198303,0.8904429078102112,0.3146989643573761,0.8891926407814026,0.8880308866500854,0.8904429078102112,0.8948999047279358,,,,,,,
60,121,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.29350417852401733,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
60,121,,,,,,,,0.8947368264198303,0.8904429078102112,0.312461256980896,0.8891926407814026,0.8880308866500854,0.8904429078102112,0.8948999047279358,,,,,,,
61,123,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.2912386655807495,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
61,123,,,,,,,,0.8947368264198303,0.8904429078102112,0.3103027939796448,0.8891926407814026,0.8880308866500854,0.8904429078102112,0.8948999047279358,,,,,,,
62,125,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.2890692353248596,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
62,125,,,,,,,,0.8947368264198303,0.8904429078102112,0.3081003725528717,0.8891926407814026,0.8880308866500854,0.8904429078102112,0.8948999047279358,,,,,,,
63,127,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.28692713379859924,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
63,127,,,,,,,,0.8980262875556946,0.8947163820266724,0.30597126483917236,0.8928202390670776,0.8911231756210327,0.8947163820266724,0.8982595205307007,,,,,,,
64,129,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.28478702902793884,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
64,129,,,,,,,,0.8980262875556946,0.8947163820266724,0.3039042055606842,0.8928202390670776,0.8911231756210327,0.8947163820266724,0.8982595205307007,,,,,,,
65,131,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.2826719284057617,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
65,131,,,,,,,,0.8980262875556946,0.8947163820266724,0.3018871247768402,0.8928202390670776,0.8911231756210327,0.8947163820266724,0.8982595205307007,,,,,,,
66,133,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.28059253096580505,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
66,133,,,,,,,,0.8980262875556946,0.8947163820266724,0.29986798763275146,0.8928202390670776,0.8911231756210327,0.8947163820266724,0.8982595205307007,,,,,,,
67,135,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.27855604887008667,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
67,135,,,,,,,,0.8980262875556946,0.8947163820266724,0.29790401458740234,0.8928202390670776,0.8911231756210327,0.8947163820266724,0.8982595205307007,,,,,,,
68,137,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.2765100598335266,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
68,137,,,,,,,,0.8980262875556946,0.8947163820266724,0.295979768037796,0.8928202390670776,0.8911231756210327,0.8947163820266724,0.8982595205307007,,,,,,,
69,139,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.2744442820549011,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
69,139,,,,,,,,0.8980262875556946,0.8947163820266724,0.2940784692764282,0.8928202390670776,0.8911231756210327,0.8947163820266724,0.8982595205307007,,,,,,,
70,141,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.27244359254837036,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
70,141,,,,,,,,0.9013158082962036,0.8973901867866516,0.2923251688480377,0.8961181044578552,0.8949352502822876,0.8973901867866516,0.9014686942100525,,,,,,,
71,143,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.27055108547210693,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
71,143,,,,,,,,0.8980262875556946,0.8947163820266724,0.2904740869998932,0.8928202390670776,0.8911231756210327,0.8947163820266724,0.8982595205307007,,,,,,,
72,145,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.26876357197761536,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
72,145,,,,,,,,0.8980262875556946,0.8947163820266724,0.2887590825557709,0.8928202390670776,0.8911231756210327,0.8947163820266724,0.8982595205307007,,,,,,,
73,147,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.2670576572418213,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
73,147,,,,,,,,0.8980262875556946,0.8947163820266724,0.2869749367237091,0.8928202390670776,0.8911231756210327,0.8947163820266724,0.8982595205307007,,,,,,,
74,149,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.26538601517677307,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
74,149,,,,,,,,0.8980262875556946,0.8947163820266724,0.2852312922477722,0.8928202390670776,0.8911231756210327,0.8947163820266724,0.8982595205307007,,,,,,,
75,151,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.2637554705142975,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
75,151,,,,,,,,0.8980262875556946,0.8947163820266724,0.2835284173488617,0.8928202390670776,0.8911231756210327,0.8947163820266724,0.8982595205307007,,,,,,,
76,153,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.26218095421791077,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
76,153,,,,,,,,0.8980262875556946,0.8947163820266724,0.2818216383457184,0.8928202390670776,0.8911231756210327,0.8947163820266724,0.8982595205307007,,,,,,,
77,155,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.26067519187927246,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
77,155,,,,,,,,0.8980262875556946,0.8947163820266724,0.2801469564437866,0.8928202390670776,0.8911231756210327,0.8947163820266724,0.8982595205307007,,,,,,,
78,157,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.259198397397995,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
78,157,,,,,,,,0.9013158082962036,0.8973901867866516,0.2784925401210785,0.8961181044578552,0.8949352502822876,0.8973901867866516,0.9014686942100525,,,,,,,
79,159,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.25779932737350464,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
79,159,,,,,,,,0.9013158082962036,0.8973901867866516,0.27690133452415466,0.8961181044578552,0.8949352502822876,0.8973901867866516,0.9014686942100525,,,,,,,
80,161,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.2564355432987213,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
80,161,,,,,,,,0.9013158082962036,0.8973901867866516,0.2753489017486572,0.8961181044578552,0.8949352502822876,0.8973901867866516,0.9014686942100525,,,,,,,
81,163,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.2550352215766907,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
81,163,,,,,,,,0.9046052694320679,0.9000639915466309,0.2738102674484253,0.8994238972663879,0.8988062739372253,0.9000639915466309,0.9046803712844849,,,,,,,
82,165,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.2536444365978241,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
82,165,,,,,,,,0.9046052694320679,0.9000639915466309,0.2723352909088135,0.8994238972663879,0.8988062739372253,0.9000639915466309,0.9046803712844849,,,,,,,
83,167,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.25225934386253357,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
83,167,,,,,,,,0.9078947305679321,0.9027377963066101,0.27084580063819885,0.9027377963066101,0.9027377963066101,0.9027377963066101,0.9078947305679321,,,,,,,
84,169,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.25085312128067017,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
84,169,,,,,,,,0.9078947305679321,0.9027377963066101,0.2693987488746643,0.9027377963066101,0.9027377963066101,0.9027377963066101,0.9078947305679321,,,,,,,
