epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
25,51,,,,,,,,0.7796609997749329,0.7565783262252808,0.5151637196540833,0.7630990743637085,0.7827680110931396,0.7565783262252808,0.7743526697158813,,,,,,,
26,53,,,,,,,,,,,,,,,0.6351351737976074,0.6004464626312256,0.6088963747024536,0.5881261229515076,0.6393188834190369,0.6004464626312256,0.6069296598434448
26,53,,,,,,,,0.7796609997749329,0.7553196549415588,0.5110203623771667,0.7621705532073975,0.7845083475112915,0.7553196549415588,0.7737579941749573,,,,,,,
27,55,,,,,,,,,,,,,,,0.6486486792564392,0.6086309552192688,0.6096628904342651,0.5899403095245361,0.6738095283508301,0.6086309552192688,0.6109076142311096
27,55,,,,,,,,0.7864406704902649,0.7610667943954468,0.507099449634552,0.7685583233833313,0.7943081855773926,0.7610667943954468,0.7801164388656616,,,,,,,
28,57,,,,,,,,,,,,,,,0.6486486792564392,0.6086309552192688,0.610747754573822,0.5899403095245361,0.6738095283508301,0.6086309552192688,0.6109076142311096
28,57,,,,,,,,0.7830508351325989,0.7556758522987366,0.5035815238952637,0.7634085416793823,0.7936074733734131,0.7556758522987366,0.7756561040878296,,,,,,,
29,59,,,,,,,,,,,,,,,0.6486486792564392,0.6086309552192688,0.6113699078559875,0.5899403095245361,0.6738095283508301,0.6086309552192688,0.6109076142311096
29,59,,,,,,,,0.7796609997749329,0.7515436410903931,0.5005353689193726,0.7591958045959473,0.7907334566116333,0.7515436410903931,0.7718081474304199,,,,,,,
30,61,,,,,,,,,,,,,,,0.6486486792564392,0.6086309552192688,0.6116612553596497,0.5899403095245361,0.6738095283508301,0.6086309552192688,0.6109076142311096
30,61,,,,,,,,0.7796609997749329,0.7515436410903931,0.4974064826965332,0.7591958045959473,0.7907334566116333,0.7515436410903931,0.7718081474304199,,,,,,,
31,63,,,,,,,,,,,,,,,0.6486486792564392,0.6086309552192688,0.6119976043701172,0.5899403095245361,0.6738095283508301,0.6086309552192688,0.6109076142311096
31,63,,,,,,,,0.7796609997749329,0.752802312374115,0.49412429332733154,0.7602195739746094,0.7884823679924011,0.752802312374115,0.7724862098693848,,,,,,,
32,65,,,,,,,,,,,,,,,0.6486486792564392,0.6086309552192688,0.6126092672348022,0.5899403095245361,0.6738095283508301,0.6086309552192688,0.6109076142311096
32,65,,,,,,,,0.7796609997749329,0.752802312374115,0.49109989404678345,0.7602195739746094,0.7884823679924011,0.752802312374115,0.7724862098693848,,,,,,,
33,67,,,,,,,,,,,,,,,0.6486486792564392,0.6086309552192688,0.6133511066436768,0.5899403095245361,0.6738095283508301,0.6086309552192688,0.6109076142311096
33,67,,,,,,,,0.7830508351325989,0.7569345235824585,0.48801207542419434,0.7644005417823792,0.7913973331451416,0.7569345235824585,0.7763098478317261,,,,,,,
34,69,,,,,,,,,,,,,,,0.6486486792564392,0.6086309552192688,0.6137878894805908,0.5899403095245361,0.6738095283508301,0.6086309552192688,0.6109076142311096
34,69,,,,,,,,0.7864406704902649,0.7610667943954468,0.48531287908554077,0.7685583233833313,0.7943081855773926,0.7610667943954468,0.7801164388656616,,,,,,,
35,71,,,,,,,,,,,,,,,0.6351351737976074,0.5967261791229248,0.6140586137771606,0.5791025757789612,0.6468926668167114,0.5967261791229248,0.599855363368988
35,71,,,,,,,,0.7864406704902649,0.7623254656791687,0.48261526226997375,0.7694883942604065,0.7923150062561035,0.7623254656791687,0.7807192802429199,,,,,,,
36,73,,,,,,,,,,,,,,,0.6351351737976074,0.5967261791229248,0.6144482493400574,0.5791025757789612,0.6468926668167114,0.5967261791229248,0.599855363368988
36,73,,,,,,,,0.7898305058479309,0.7664576768875122,0.4798271954059601,0.7735937833786011,0.7952631711959839,0.7664576768875122,0.7844867706298828,,,,,,,
37,75,,,,,,,,,,,,,,,0.6351351737976074,0.5967261791229248,0.6148579716682434,0.5791025757789612,0.6468926668167114,0.5967261791229248,0.599855363368988
37,75,,,,,,,,0.800000011920929,0.7775957584381104,0.4769366383552551,0.7849668264389038,0.8059307336807251,0.7775957584381104,0.7951816320419312,,,,,,,
38,77,,,,,,,,,,,,,,,0.6351351737976074,0.5967261791229248,0.6148095726966858,0.5791025757789612,0.6468926668167114,0.5967261791229248,0.599855363368988
38,77,,,,,,,,0.7966101765632629,0.774722158908844,0.4742047190666199,0.7817401885986328,0.8011559247970581,0.774722158908844,0.7919753789901733,,,,,,,
39,79,,,,,,,,,,,,,,,0.6351351737976074,0.5967261791229248,0.6140925288200378,0.5791025757789612,0.6468926668167114,0.5967261791229248,0.599855363368988
39,79,,,,,,,,0.7966101765632629,0.7734634876251221,0.47145307064056396,0.7808972597122192,0.8030263185501099,0.7734634876251221,0.7914388179779053,,,,,,,
40,80,0.6739130616188049,0.6364522576332092,0.6112642884254456,0.6351137161254883,0.6715686321258545,0.6364522576332092,0.6558066606521606,,,,,,,,,,,,,,
