epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.816306471824646,0.8192703723907471,0.4206364154815674,0.8155699372291565,0.8154904246330261,0.8192703723907471,0.8168522119522095
0,17,0.6525821685791016,0.6375314593315125,0.6117571592330933,0.6370105743408203,0.6497623920440674,0.6375314593315125,0.6452600955963135,,,,,,,
1,35,,,,,,,,0.9122462272644043,0.9170785546302795,0.21621526777744293,0.9119604825973511,0.9120364189147949,0.9170785546302795,0.9125123023986816
1,35,0.8400480151176453,0.8444650173187256,0.361811101436615,0.8396074771881104,0.8403258323669434,0.8444650173187256,0.8405298590660095,,,,,,,
2,53,,,,,,,,0.974459707736969,0.9740009307861328,0.08257240802049637,0.9741392135620117,0.9742809534072876,0.9740009307861328,0.9744558930397034
2,53,0.9244459271430969,0.9265810251235962,0.1918894201517105,0.9239317774772644,0.922709584236145,0.9265810251235962,0.9246180057525635,,,,,,,
3,71,,,,,,,,0.9793713092803955,0.9805407524108887,0.04860817641019821,0.9791743755340576,0.9781364798545837,0.9805407524108887,0.979397177696228
3,71,0.9552353024482727,0.9557569026947021,0.1184469610452652,0.9547820091247559,0.9539886713027954,0.9557569026947021,0.9552788734436035,,,,,,,
4,89,,,,,,,,0.9882121682167053,0.9886511564254761,0.031414568424224854,0.9880813360214233,0.9875674843788147,0.9886511564254761,0.9882187843322754
4,89,0.9640790224075317,0.9646962881088257,0.09683818370103836,0.9637144804000854,0.9629119038581848,0.9646962881088257,0.9641135931015015,,,,,,,
5,107,,,,,,,,0.9947609901428223,0.9942591786384583,0.019705627113580704,0.9946920871734619,0.9951568841934204,0.9942591786384583,0.9947585463523865
5,107,0.9725952744483948,0.973122239112854,0.07299394905567169,0.9723072648048401,0.971612811088562,0.973122239112854,0.9726171493530273,,,,,,,
6,125,,,,,,,,0.9963981509208679,0.9963175654411316,0.013148640282452106,0.9963537454605103,0.9963902235031128,0.9963175654411316,0.9963980913162231
6,125,0.9779452085494995,0.9779917001724243,0.05959279090166092,0.9776902794837952,0.9774051904678345,0.9779917001724243,0.9779519438743591,,,,,,,
7,143,,,,,,,,0.9931237697601318,0.9934406280517578,0.018004564568400383,0.9930450320243835,0.9926760196685791,0.9934406280517578,0.9931264519691467
7,143,0.9823125004768372,0.9828730225563049,0.05528375506401062,0.9821237325668335,0.9814735651016235,0.9828730225563049,0.9823253154754639,,,,,,,
8,161,,,,,,,,0.9973804950714111,0.9970566630363464,0.01358543336391449,0.9973467588424683,0.997651219367981,0.9970566630363464,0.9973796606063843
8,161,0.9804563522338867,0.9808124303817749,0.054711297154426575,0.980241060256958,0.9797277450561523,0.9808124303817749,0.9804673790931702,,,,,,,
9,179,,,,,,,,0.9983627796173096,0.9982333183288574,0.009060781449079514,0.9983423948287964,0.9984533786773682,0.9982333183288574,0.9983626008033752
9,179,0.982858419418335,0.9832193851470947,0.05500053986907005,0.9826687574386597,0.9821715950965881,0.9832193851470947,0.9828677177429199,,,,,,,
10,197,,,,,,,,0.9983627796173096,0.9982333183288574,0.014004862867295742,0.9983423948287964,0.9984533786773682,0.9982333183288574,0.9983626008033752
10,197,0.982858419418335,0.9832193851470947,0.048626914620399475,0.9826687574386597,0.9821715950965881,0.9832193851470947,0.9828677177429199,,,,,,,
11,215,,,,,,,,0.9967256188392639,0.9969042539596558,0.011587022803723812,0.9966869354248047,0.9964775443077087,0.9969042539596558,0.9967263340950012
11,215,0.9839501976966858,0.9845428466796875,0.050010040402412415,0.9837793111801147,0.9831181764602661,0.9845428466796875,0.9839619994163513,,,,,,,
12,233,,,,,,,,0.9986902475357056,0.9986012578010559,0.006567912641912699,0.9986740350723267,0.9987476468086243,0.9986012578010559,0.998690128326416
12,233,0.9829675555229187,0.9833178520202637,0.04642489552497864,0.982778787612915,0.9822909832000732,0.9833178520202637,0.9829766750335693,,,,,,,
13,251,,,,,,,,0.9993451237678528,0.9993370771408081,0.004577046725898981,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
13,251,0.9854787588119507,0.9856534600257874,0.03828350082039833,0.9853119850158691,0.9849909543991089,0.9856534600257874,0.985483705997467,,,,,,,
14,269,,,,,,,,0.9986902475357056,0.9987471103668213,0.0069269160740077496,0.9986743927001953,0.9986025094985962,0.9987471103668213,0.9986903667449951
14,269,0.9855879545211792,0.9860186576843262,0.04091676324605942,0.985429584980011,0.9849011301994324,0.9860186576843262,0.9855962991714478,,,,,,,
15,287,,,,,,,,0.9990176558494568,0.9988962411880493,0.005878818221390247,0.9990054368972778,0.9991165995597839,0.9988962411880493,0.999017596244812
15,287,0.98591548204422,0.9864835739135742,0.03655073791742325,0.9857642650604248,0.9851352572441101,0.9864835739135742,0.9859251976013184,,,,,,,
16,305,,,,,,,,0.9986902475357056,0.9986741542816162,0.006334949284791946,0.9986741542816162,0.9986741542816162,0.9986741542816162,0.9986902475357056
16,305,0.9872256517410278,0.9874459505081177,0.03658558428287506,0.9870795607566833,0.9867365956306458,0.9874459505081177,0.9872303009033203,,,,,,,
17,323,,,,,,,,0.9993451237678528,0.999264121055603,0.00437835231423378,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
17,323,0.9870073199272156,0.9873461723327637,0.03768495097756386,0.9868617653846741,0.9864182472229004,0.9873461723327637,0.9870134592056274,,,,,,,
18,341,,,,,,,,0.9990176558494568,0.9988962411880493,0.0037477314472198486,0.9990054368972778,0.9991165995597839,0.9988962411880493,0.999017596244812
18,341,0.9844961166381836,0.9851802587509155,0.040605418384075165,0.9843335151672363,0.9836122989654541,0.9851802587509155,0.9845086336135864,,,,,,,
19,359,,,,,,,,0.9993451237678528,0.999264121055603,0.005750308278948069,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
19,359,0.9879899621009827,0.9884741306304932,0.02952723391354084,0.9878585338592529,0.9873086214065552,0.9884741306304932,0.9879971742630005,,,,,,,
20,377,,,,,,,,0.9973804950714111,0.9970566630363464,0.011822632513940334,0.9973467588424683,0.997651219367981,0.9970566630363464,0.9973796606063843
20,377,0.9866797924041748,0.9870510101318359,0.03698524832725525,0.9865314960479736,0.9860590696334839,0.9870510101318359,0.9866865277290344,,,,,,,
21,395,,,,,,,,0.9993451237678528,0.999264121055603,0.002554419217631221,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
21,395,0.9888634085655212,0.9889702200889587,0.03289544954895973,0.9887331128120422,0.9885057210922241,0.9889702200889587,0.9888660907745361,,,,,,,
22,413,,,,,,,,0.9993451237678528,0.999264121055603,0.00536711560562253,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
22,413,0.9910470843315125,0.9912774562835693,0.028539199382066727,0.9909440279006958,0.9906296730041504,0.9912774562835693,0.9910500049591064,,,,,,,
23,431,,,,,,,,0.9954158663749695,0.995651364326477,0.011331915855407715,0.995362401008606,0.9950874447822571,0.995651364326477,0.9954172372817993
23,431,0.9889726042747498,0.9892383813858032,0.03217124566435814,0.9888469576835632,0.9884821176528931,0.9892383813858032,0.988976776599884,,,,,,,
24,449,,,,,,,,0.9970530271530151,0.9971263408660889,0.009275887161493301,0.9970176219940186,0.996910810470581,0.9971263408660889,0.9970533847808838
24,449,0.9812206625938416,0.9812100529670715,0.04469811171293259,0.9809999465942383,0.9807977676391602,0.9812100529670715,0.9812246561050415,,,,,,,
25,467,,,,,,,,0.9970530271530151,0.9972721934318542,0.008270125836133957,0.9970183968544006,0.9967755079269409,0.9972721934318542,0.9970537424087524
25,467,0.9823125004768372,0.9824849367141724,0.03552364557981491,0.9821106195449829,0.9817609786987305,0.9824849367141724,0.9823191165924072,,,,,,,
26,485,,,,,,,,0.9944335222244263,0.994912326335907,0.01261157263070345,0.9943713545799255,0.9938799738883972,0.994912326335907,0.994436502456665
26,485,0.9860246777534485,0.9865092039108276,0.03391343355178833,0.9858723878860474,0.9853063225746155,0.9865092039108276,0.9860333204269409,,,,,,,
27,503,,,,,,,,0.9993451237678528,0.9993370771408081,0.0038144567515701056,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
27,503,0.9902827739715576,0.9906615018844604,0.027975866571068764,0.9901739358901978,0.9897273182868958,0.9906615018844604,0.9902874231338501,,,,,,,
28,521,,,,,,,,0.9970530271530151,0.996688723564148,0.007552183698862791,0.9970149993896484,0.9973591566085815,0.996688723564148,0.9970520734786987
28,521,0.989190936088562,0.9897019267082214,0.029517222195863724,0.9890729188919067,0.9885122776031494,0.9897019267082214,0.9891974925994873,,,,,,,
29,539,,,,,,,,0.9960707426071167,0.9964601993560791,0.009151765145361423,0.9960259795188904,0.9956235885620117,0.9964601993560791,0.9960723519325256
29,539,0.9853695631027222,0.9859188795089722,0.03599332273006439,0.9852121472358704,0.9845927357673645,0.9859188795089722,0.9853795766830444,,,,,,,
30,557,,,,,,,,0.9980353713035583,0.9980841875076294,0.009721728973090649,0.998011589050293,0.9979398250579834,0.9980841875076294,0.9980354905128479
30,557,0.9807839393615723,0.9814713597297668,0.04780314490199089,0.9805842041969299,0.9798362255096436,0.9814713597297668,0.9808003306388855,,,,,,,
31,575,,,,,,,,0.9973804950714111,0.9975671768188477,0.005681581329554319,0.9973495602607727,0.9971398711204529,0.9975671768188477,0.9973810911178589
31,575,0.9815481901168823,0.9818933010101318,0.04167468100786209,0.9813441038131714,0.9808483123779297,0.9818933010101318,0.9815582036972046,,,,,,,
32,593,,,,,,,,0.9970530271530151,0.9971263408660889,0.009318799711763859,0.9970176219940186,0.996910810470581,0.9971263408660889,0.9970533847808838
32,593,0.983622670173645,0.9843689203262329,0.04403158277273178,0.9834531545639038,0.9826844930648804,0.9843689203262329,0.9836369752883911,,,,,,,
33,611,,,,,,,,0.9980353713035583,0.9980841875076294,0.007735768798738718,0.998011589050293,0.9979398250579834,0.9980841875076294,0.9980354905128479
33,611,0.9826400279998779,0.9835562109947205,0.042296361178159714,0.9824661612510681,0.9815847873687744,0.9835562109947205,0.9826577305793762,,,,,,,
34,629,,,,,,,,0.9927963614463806,0.9932186007499695,0.014411800540983677,0.9927153587341309,0.9922552108764648,0.9932186007499695,0.9927998781204224
34,629,0.9868981242179871,0.9875145554542542,0.03309124335646629,0.9867584109306335,0.9861016273498535,0.9875145554542542,0.9869076609611511,,,,,,,
35,647,,,,,,,,0.9980353713035583,0.9981571435928345,0.006844859570264816,0.9980118870735168,0.997870147228241,0.9981571435928345,0.9980356693267822
35,647,0.9838410019874573,0.9843959212303162,0.04159372299909592,0.9836678504943848,0.9830329418182373,0.9843959212303162,0.9838523864746094,,,,,,,
36,665,,,,,,,,0.9990176558494568,0.9989691972732544,0.002467081183567643,0.9990055561065674,0.9990422129631042,0.9989691972732544,0.999017596244812
36,665,0.9876624345779419,0.9883487820625305,0.033717554062604904,0.9875321984291077,0.9868313074111938,0.9883487820625305,0.987671971321106,,,,,,,
37,683,,,,,,,,0.999672532081604,0.9996321201324463,0.0027339148800820112,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
37,683,0.9847145080566406,0.9853528141975403,0.03134475648403168,0.9845528602600098,0.9838647842407227,0.9853528141975403,0.9847261905670166,,,,,,,
38,701,,,,,,,,0.9977079033851624,0.9979351162910461,0.005375635344535112,0.9976810216903687,0.9974377751350403,0.9979351162910461,0.9977085590362549
38,701,0.9878807663917542,0.9882302284240723,0.031960971653461456,0.9877450466156006,0.9873006939888,0.9882302284240723,0.9878865480422974,,,,,,,
39,719,,,,,,,,0.9944335222244263,0.9948393702507019,0.011912209913134575,0.9943705797195435,0.9939390420913696,0.9948393702507019,0.9944360852241516
39,719,0.9853695631027222,0.9864039421081543,0.033314887434244156,0.9852253198623657,0.9842885732650757,0.9864039421081543,0.9853854775428772,,,,,,,
40,737,,,,,,,,0.9990176558494568,0.9990421533584595,0.004093787167221308,0.9990057349205017,0.998969554901123,0.9990421533584595,0.9990177154541016
40,737,0.9799104928970337,0.9803447127342224,0.04134008288383484,0.9796924591064453,0.9791158437728882,0.9803447127342224,0.9799233078956604,,,,,,,
41,755,,,,,,,,0.9993451237678528,0.9993370771408081,0.003697003470733762,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
41,755,0.9831859469413757,0.9832477569580078,0.04013809934258461,0.982990026473999,0.9827439785003662,0.9832477569580078,0.9831903576850891,,,,,,,
42,773,,,,,,,,0.9990176558494568,0.9989691972732544,0.004369379952549934,0.9990055561065674,0.9990422129631042,0.9989691972732544,0.999017596244812
42,773,0.9862430691719055,0.9868029356002808,0.033332135528326035,0.9860950112342834,0.9854744076728821,0.9868029356002808,0.9862524271011353,,,,,,,
43,791,,,,,,,,0.9990176558494568,0.9990421533584595,0.0034680976532399654,0.9990057349205017,0.998969554901123,0.9990421533584595,0.9990177154541016
43,791,0.9875532388687134,0.9882261753082275,0.03194018825888634,0.9874215126037598,0.9867293238639832,0.9882261753082275,0.9875627756118774,,,,,,,
44,809,,,,,,,,0.999672532081604,0.9996321201324463,0.0021898432169109583,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
44,809,0.9897368550300598,0.9902908802032471,0.025699850171804428,0.9896254539489746,0.989036500453949,0.9902908802032471,0.9897434711456299,,,,,,,
45,827,,,,,,,,0.9990176558494568,0.9990421533584595,0.0022766736801713705,0.9990057349205017,0.998969554901123,0.9990421533584595,0.9990177154541016
45,827,0.9883174896240234,0.9886237978935242,0.02470431663095951,0.9881855249404907,0.9877805709838867,0.9886237978935242,0.9883226156234741,,,,,,,
46,845,,,,,,,,0.999672532081604,0.9996321201324463,0.0026034973561763763,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
46,845,0.9914838075637817,0.9919863343238831,0.019658830016851425,0.9913901686668396,0.9908550977706909,0.9919863343238831,0.9914886951446533,,,,,,,
47,863,,,,,,,,0.9990176558494568,0.9988962411880493,0.004784812219440937,0.9990054368972778,0.9991165995597839,0.9988962411880493,0.999017596244812
47,863,0.9896276593208313,0.9901440143585205,0.02300129644572735,0.9895143508911133,0.9889532327651978,0.9901440143585205,0.9896339774131775,,,,,,,
48,881,,,,,,,,0.9990176558494568,0.9990421533584595,0.0028645696584135294,0.9990057349205017,0.998969554901123,0.9990421533584595,0.9990177154541016
48,881,0.9868981242179871,0.9876600503921509,0.030982712283730507,0.9867619276046753,0.9860039353370667,0.9876600503921509,0.9869092702865601,,,,,,,
49,899,,,,,,,,0.9993451237678528,0.999264121055603,0.00369938719086349,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
49,899,0.9874440431594849,0.9880549907684326,0.02965554967522621,0.9873098134994507,0.9866610765457153,0.9880549907684326,0.987453043460846,,,,,,,
50,917,,,,,,,,0.999672532081604,0.9996321201324463,0.0030205887742340565,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
50,917,0.989190936088562,0.989726185798645,0.029240991920232773,0.9890733957290649,0.9884942770004272,0.989726185798645,0.989197850227356,,,,,,,
51,935,,,,,,,,0.9993451237678528,0.9994100332260132,0.002943091094493866,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
51,935,0.9844961166381836,0.9852287769317627,0.03617991507053375,0.9843349456787109,0.9835809469223022,0.9852287769317627,0.9845093488693237,,,,,,,
52,953,,,,,,,,0.9983627796173096,0.9981604218482971,0.0051739951595664024,0.9983421564102173,0.9985294342041016,0.9981604218482971,0.9983624815940857
52,953,0.98591548204422,0.9862895011901855,0.031110286712646484,0.9857590794563293,0.9852777719497681,0.9862895011901855,0.9859228134155273,,,,,,,
53,971,,,,,,,,0.9990176558494568,0.9991150498390198,0.0023053917102515697,0.999005913734436,0.9988986849784851,0.9991150498390198,0.9990178346633911
53,971,0.9895185232162476,0.9898757934570312,0.026448702439665794,0.9894008636474609,0.9889649152755737,0.9898757934570312,0.9895234107971191,,,,,,,
54,989,,,,,,,,0.9990176558494568,0.9988962411880493,0.005975163541734219,0.9990054368972778,0.9991165995597839,0.9988962411880493,0.999017596244812
54,989,0.9872256517410278,0.9879066944122314,0.03340527042746544,0.9870908260345459,0.9863905906677246,0.9879066944122314,0.9872356057167053,,,,,,,
55,1007,,,,,,,,0.999672532081604,0.9996321201324463,0.0016535350587219,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
55,1007,0.9868981242179871,0.9873205423355103,0.030657237395644188,0.986753523349762,0.9862425327301025,0.9873205423355103,0.9869053959846497,,,,,,,
56,1025,,,,,,,,0.9983627796173096,0.9981604218482971,0.007234015502035618,0.9983421564102173,0.9985294342041016,0.9981604218482971,0.9983624815940857
56,1025,0.9841685891151428,0.9845698475837708,0.03574313223361969,0.9839942455291748,0.9834767580032349,0.9845698475837708,0.9841775894165039,,,,,,,
57,1043,,,,,,,,0.9986902475357056,0.9986012578010559,0.0031877823639661074,0.9986740350723267,0.9987476468086243,0.9986012578010559,0.998690128326416
57,1043,0.986133873462677,0.9860982894897461,0.03024492971599102,0.9859685897827148,0.9858418703079224,0.9860982894897461,0.9861356616020203,,,,,,,
58,1061,,,,,,,,0.9986902475357056,0.9987471103668213,0.0036193763371556997,0.9986743927001953,0.9986025094985962,0.9987471103668213,0.9986903667449951
58,1061,0.9870073199272156,0.9878312349319458,0.029354337602853775,0.9868737459182739,0.9860754013061523,0.9878312349319458,0.9870190620422363,,,,,,,
59,1079,,,,,,,,0.9954158663749695,0.9957972764968872,0.007563095539808273,0.9953635931015015,0.9949618577957153,0.9957972764968872,0.9954177141189575
59,1079,0.9853695631027222,0.9860886335372925,0.028586678206920624,0.9852168560028076,0.984477698802948,0.9860886335372925,0.9853817224502563,,,,,,,
60,1097,,,,,,,,0.9950883984565735,0.9944812059402466,0.00594872934743762,0.9950226545333862,0.9956140518188477,0.9944812059402466,0.9950855374336243
60,1097,0.9874440431594849,0.9865756034851074,0.026292195543646812,0.9872722625732422,0.9880542755126953,0.9865756034851074,0.9874345064163208,,,,,,,
61,1115,,,,,,,,0.9993451237678528,0.999264121055603,0.002597189974039793,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
61,1115,0.9855879545211792,0.9848302602767944,0.026155441999435425,0.9853949546813965,0.9860158562660217,0.9848302602767944,0.9855791926383972,,,,,,,
62,1133,,,,,,,,0.999672532081604,0.9996321201324463,0.0015701891388744116,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
62,1133,0.9899552464485168,0.9903906583786011,0.023809565231204033,0.9898438453674316,0.9893487691879272,0.9903906583786011,0.9899605512619019,,,,,,,
