epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
45,183,0.5954709053039551,0.45675045251846313,1.0873324871063232,0.45191144943237305,0.4587899148464203,0.45675045251846313,0.5884255170822144,,,,,,,
46,187,,,,,,,,0.6095678806304932,0.4672950506210327,1.0746777057647705,0.4631515145301819,0.46656396985054016,0.4672950506210327,0.6031790971755981
46,187,0.600102961063385,0.4602802097797394,1.0837087631225586,0.4553813934326172,0.46172040700912476,0.4602802097797394,0.5929714441299438,,,,,,,
47,191,,,,,,,,0.6126543283462524,0.4696207046508789,1.07110595703125,0.4654538035392761,0.4691864252090454,0.4696207046508789,0.6062055826187134
47,191,0.6031909584999084,0.4626210629940033,1.0800811052322388,0.45778435468673706,0.4640721082687378,0.4626210629940033,0.5961243510246277,,,,,,,
48,195,,,,,,,,0.6219135522842407,0.47674721479415894,1.0675883293151855,0.4725683927536011,0.47674816846847534,0.47674721479415894,0.6153607368469238
48,195,0.6093669533729553,0.46733975410461426,1.0764518976211548,0.4624401926994324,0.46819913387298584,0.46733975410461426,0.602218508720398,,,,,,,
49,199,,,,,,,,0.6280864477157593,0.48145705461502075,1.0640878677368164,0.47712570428848267,0.48074084520339966,0.48145705461502075,0.6213074922561646
49,199,0.6129696369171143,0.47010335326194763,1.0728974342346191,0.4652990698814392,0.4713996648788452,0.47010335326194763,0.6059362292289734,,,,,,,
50,203,,,,,,,,0.6358024477958679,0.4873567819595337,1.0606043338775635,0.4829614758491516,0.48693370819091797,0.4873567819595337,0.6289398074150085
50,203,0.6160576343536377,0.47245508432388306,1.069377064704895,0.46758347749710083,0.4736154079437256,0.47245508432388306,0.6089202165603638,,,,,,,
51,207,,,,,,,,0.6404321193695068,0.49106964468955994,1.0571742057800293,0.4868420362472534,0.4902322292327881,0.49106964468955994,0.6338610649108887
51,207,0.6206896305084229,0.47601091861724854,1.0658107995986938,0.4710826873779297,0.4765750765800476,0.47601091861724854,0.6134778261184692,,,,,,,
52,211,,,,,,,,0.6419752836227417,0.49222704768180847,1.053764820098877,0.4880152940750122,0.49159175157546997,0.49222704768180847,0.6353889107704163
52,211,0.6248070001602173,0.4792124629020691,1.0623459815979004,0.47434747219085693,0.4796595573425293,0.4792124629020691,0.617719292640686,,,,,,,
53,215,,,,,,,,0.6419752836227417,0.49222704768180847,1.0503718852996826,0.4880185127258301,0.4914284348487854,0.49222704768180847,0.6354297399520874
53,215,0.6278949975967407,0.48159027099609375,1.0588860511779785,0.47672945261001587,0.48209547996520996,0.48159027099609375,0.6208081841468811,,,,,,,
54,219,,,,,,,,0.6481481194496155,0.4969368577003479,1.0469937324523926,0.49255990982055664,0.495211660861969,0.4969368577003479,0.6413924694061279
54,219,0.6314976811408997,0.48442113399505615,1.0554620027542114,0.4797057807445526,0.4849405884742737,0.48442113399505615,0.6246161460876465,,,,,,,
55,223,,,,,,,,0.6496913433074951,0.49809426069259644,1.0436394214630127,0.4936262369155884,0.49588119983673096,0.49809426069259644,0.6428467035293579
55,223,0.6371590495109558,0.48874861001968384,1.0520830154418945,0.48407626152038574,0.4892306923866272,0.48874861001968384,0.6302977204322815,,,,,,,
56,227,,,,,,,,0.6574074029922485,0.503983199596405,1.0403183698654175,0.4993683695793152,0.5018974542617798,0.503983199596405,0.6502869725227356
56,227,0.6407617330551147,0.49152737855911255,1.0486884117126465,0.48686355352401733,0.49158409237861633,0.49152737855911255,0.633926510810852,,,,,,,
57,231,,,,,,,,0.6604938507080078,0.5063782334327698,1.0370382070541382,0.5017938613891602,0.5038909912109375,0.5063782334327698,0.6534738540649414
57,231,0.6464230418205261,0.49592214822769165,1.0453133583068848,0.4914681911468506,0.4959467649459839,0.49592214822769165,0.6398841738700867,,,,,,,
58,235,,,,,,,,0.6697530746459961,0.5134938955307007,1.033777117729187,0.5086860656738281,0.5102338194847107,0.5134938955307007,0.6624049544334412
58,235,0.6500257253646851,0.49871182441711426,1.041945457458496,0.4942411184310913,0.4985198974609375,0.49871182441711426,0.6434880495071411,,,,,,,
59,239,,,,,,,,0.6759259104728699,0.518134355545044,1.0305339097976685,0.5130830407142639,0.514479398727417,0.518134355545044,0.6682129502296448
59,239,0.6520844101905823,0.5003125667572021,1.0386606454849243,0.49597567319869995,0.5005424618721008,0.5003125667572021,0.6457358598709106,,,,,,,
