epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6538462042808533,0.6666666269302368,0.6716250777244568,0.6491754055023193,0.6830065250396729,0.6666666269302368,0.6460615992546082
0,0,0.40789473056793213,0.43240419030189514,0.6980579495429993,0.35895031690597534,0.38824886083602905,0.43240419030189514,0.34496620297431946,,,,,,,
1,1,,,,,,,,0.6538462042808533,0.6666666269302368,0.6668683290481567,0.6491754055023193,0.6830065250396729,0.6666666269302368,0.6460615992546082
1,1,0.44736841320991516,0.4689895510673523,0.6942475438117981,0.4145267605781555,0.45563310384750366,0.4689895510673523,0.4035795331001282,,,,,,,
2,2,,,,,,,,0.692307710647583,0.7023809552192688,0.6621478199958801,0.6904761791229248,0.7124999761581421,0.7023809552192688,0.6886447072029114
2,2,0.4736842215061188,0.48919862508773804,0.6905134916305542,0.4602273106575012,0.48728466033935547,0.48919862508773804,0.45349884033203125,,,,,,,
3,3,,,,,,,,0.7307692766189575,0.738095223903656,0.6574839949607849,0.7303704023361206,0.7424242496490479,0.738095223903656,0.7295726537704468
3,3,0.4868420958518982,0.4993031620979309,0.6868498921394348,0.47954344749450684,0.4992308020591736,0.4993031620979309,0.4746776819229126,,,,,,,
4,4,,,,,,,,0.692307710647583,0.6964285373687744,0.6528809666633606,0.692307710647583,0.6964285373687744,0.6964285373687744,0.692307710647583
4,4,0.5394737124443054,0.5480836629867554,0.6832542419433594,0.5374717712402344,0.550000011920929,0.5480836629867554,0.535069465637207,,,,,,,
5,5,,,,,,,,0.7307692766189575,0.7321428656578064,0.6483380198478699,0.7303704023361206,0.7307692766189575,0.7321428656578064,0.7311681509017944
5,5,0.5526315569877625,0.5602787733078003,0.6797236800193787,0.5513888597488403,0.5620071887969971,0.5602787733078003,0.5495248436927795,,,,,,,
6,6,,,,,,,,0.7307692766189575,0.7321428656578064,0.6438512206077576,0.7303704023361206,0.7307692766189575,0.7321428656578064,0.7311681509017944
6,6,0.6052631735801697,0.60905921459198,0.6762543320655823,0.6052632331848145,0.60905921459198,0.60905921459198,0.6052632331848145,,,,,,,
7,7,,,,,,,,0.7307692766189575,0.7321428656578064,0.6394156813621521,0.7303704023361206,0.7307692766189575,0.7321428656578064,0.7311681509017944
7,7,0.6052631735801697,0.60905921459198,0.6728416085243225,0.6052632331848145,0.60905921459198,0.60905921459198,0.6052632331848145,,,,,,,
8,8,,,,,,,,0.8076924085617065,0.8035714626312256,0.6350269317626953,0.8050974607467651,0.8090909123420715,0.8035714626312256,0.8068274259567261
8,8,0.6315789222717285,0.6334494948387146,0.6694814562797546,0.6313236355781555,0.6327096223831177,0.6334494948387146,0.6320895552635193,,,,,,,
9,9,,,,,,,,0.8076924085617065,0.8035714626312256,0.630680501461029,0.8050974607467651,0.8090909123420715,0.8035714626312256,0.8068274259567261
9,9,0.6578947305679321,0.6578397750854492,0.6661699414253235,0.6569444537162781,0.6569646596908569,0.6578397750854492,0.6583698987960815,,,,,,,
10,10,,,,,,,,0.8461538553237915,0.8392857313156128,0.6263729333877563,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
10,10,0.6578947305679321,0.6515679359436035,0.6629042625427246,0.6518675088882446,0.6559139490127563,0.6515679359436035,0.6554838418960571,,,,,,,
11,11,,,,,,,,0.8076924085617065,0.7976190447807312,0.622099757194519,0.8003072142601013,0.826797366142273,0.7976190447807312,0.8032612800598145
11,11,0.6973684430122375,0.6902438998222351,0.6596802473068237,0.6908929944038391,0.697826087474823,0.6902438998222351,0.6944249868392944,,,,,,,
12,12,,,,,,,,0.8076924085617065,0.7976190447807312,0.6178586483001709,0.8003072142601013,0.826797366142273,0.7976190447807312,0.8032612800598145
12,12,0.6973684430122375,0.6902438998222351,0.6564961671829224,0.6908929944038391,0.697826087474823,0.6902438998222351,0.6944249868392944,,,,,,,
13,13,,,,,,,,0.8461538553237915,0.8333333730697632,0.6136478781700134,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
13,13,0.6973684430122375,0.6881533265113831,0.6533486247062683,0.6882468461990356,0.7008928656578064,0.6881533265113831,0.692456841468811,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.8333333730697632,0.6094667315483093,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
14,14,0.6842105388641357,0.6738675832748413,0.6502358317375183,0.6731183528900146,0.6885865330696106,0.6738675832748413,0.6778721809387207,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.8333333730697632,0.6053133606910706,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
15,15,0.6842105388641357,0.6738675832748413,0.6471558809280396,0.6731183528900146,0.6885865330696106,0.6738675832748413,0.6778721809387207,,,,,,,
16,16,,,,,,,,0.8461538553237915,0.8333333730697632,0.6011882424354553,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
16,16,0.7105263471603394,0.700348436832428,0.6441060304641724,0.7003583908081055,0.7173091173171997,0.700348436832428,0.7047160863876343,,,,,,,
17,17,,,,,,,,0.8461538553237915,0.8333333730697632,0.5970910787582397,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
17,17,0.7105263471603394,0.700348436832428,0.6410848498344421,0.7003583908081055,0.7173091173171997,0.700348436832428,0.7047160863876343,,,,,,,
18,18,,,,,,,,0.8461538553237915,0.8333333730697632,0.5930224657058716,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
18,18,0.6973684430122375,0.6860626935958862,0.6380907297134399,0.6851018071174622,0.7053846120834351,0.6860626935958862,0.6900084614753723,,,,,,,
19,19,,,,,,,,0.8846153616905212,0.875,0.588983416557312,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
19,19,0.7105263471603394,0.6982578635215759,0.6351224184036255,0.6971014738082886,0.7231372594833374,0.6982578635215759,0.7021358013153076,,,,,,,
20,20,,,,,,,,0.8846153616905212,0.875,0.5849741697311401,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
20,20,0.7236841917037964,0.7125436067581177,0.6321781873703003,0.7124843001365662,0.7346153855323792,0.7125436067581177,0.7169642448425293,,,,,,,
