epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.512499988079071,0.3333333432674408,1.0885244607925415,0.22589530050754547,0.17083333432674408,0.3333333432674408,0.3473140299320221
0,1,,,,,,,,0.32499998807907104,0.3341301679611206,1.0976002216339111,0.29510584473609924,0.3301049768924713,0.3341301679611206,0.35819679498672485,,,,,,,
1,3,,,,,,,,,,,,,,,0.512499988079071,0.3333333432674408,1.0788466930389404,0.22589530050754547,0.17083333432674408,0.3333333432674408,0.3473140299320221
1,3,,,,,,,,0.4468750059604645,0.3333333432674408,1.0876469612121582,0.2059035301208496,0.14895834028720856,0.3333333432674408,0.2760394215583801,,,,,,,
2,5,,,,,,,,,,,,,,,0.4124999940395355,0.3333333432674408,1.0695264339447021,0.1946902722120285,0.13750000298023224,0.3333333432674408,0.24092920124530792
2,5,,,,,,,,0.4468750059604645,0.3333333432674408,1.0782358646392822,0.2059035301208496,0.14895834028720856,0.3333333432674408,0.2760394215583801,,,,,,,
3,7,,,,,,,,,,,,,,,0.4124999940395355,0.3333333432674408,1.0605881214141846,0.1946902722120285,0.13750000298023224,0.3333333432674408,0.24092920124530792
3,7,,,,,,,,0.512499988079071,0.3613053560256958,1.0689589977264404,0.27190276980400085,0.4978354871273041,0.3613053560256958,0.3831065893173218,,,,,,,
4,9,,,,,,,,,,,,,,,0.4124999940395355,0.3333333432674408,1.0520108938217163,0.1946902722120285,0.13750000298023224,0.3333333432674408,0.24092920124530792
4,9,,,,,,,,0.4749999940395355,0.3333333432674408,1.0599266290664673,0.2146892547607422,0.15833333134651184,0.3333333432674408,0.3059321939945221,,,,,,,
5,11,,,,,,,,,,,,,,,0.4124999940395355,0.3333333432674408,1.0435876846313477,0.1946902722120285,0.13750000298023224,0.3333333432674408,0.24092920124530792
5,11,,,,,,,,0.4749999940395355,0.3333333432674408,1.0511972904205322,0.2146892547607422,0.15833333134651184,0.3333333432674408,0.3059321939945221,,,,,,,
6,13,,,,,,,,,,,,,,,0.4124999940395355,0.3333333432674408,1.0350892543792725,0.1946902722120285,0.13750000298023224,0.3333333432674408,0.24092920124530792
6,13,,,,,,,,0.4749999940395355,0.3333333432674408,1.0426090955734253,0.2146892547607422,0.15833333134651184,0.3333333432674408,0.3059321939945221,,,,,,,
7,15,,,,,,,,,,,,,,,0.42500001192092896,0.3375215530395508,1.0264041423797607,0.2356996089220047,0.30630630254745483,0.3375215530395508,0.30444425344467163
7,15,,,,,,,,0.5,0.35198137164115906,1.0334911346435547,0.25371089577674866,0.49572649598121643,0.35198137164115906,0.35855787992477417,,,,,,,
8,17,,,,,,,,,,,,,,,0.4625000059604645,0.35599902272224426,1.0173418521881104,0.2976190745830536,0.34358975291252136,0.35599902272224426,0.40044641494750977
8,17,,,,,,,,0.609375,0.4339804947376251,1.0242280960083008,0.39402174949645996,0.4852880537509918,0.4339804947376251,0.5481433868408203,,,,,,,
9,19,,,,,,,,,,,,,,,0.48750001192092896,0.3683173358440399,1.0076454877853394,0.32819077372550964,0.353241890668869,0.3683173358440399,0.44807153940200806
9,19,,,,,,,,0.6968749761581421,0.4996626377105713,1.0138753652572632,0.4756945073604584,0.5014367699623108,0.4996626377105713,0.6591145992279053,,,,,,,
10,21,,,,,,,,,,,,,,,0.5625,0.417097806930542,0.9970797300338745,0.3874964714050293,0.392857164144516,0.417097806930542,0.5345993041992188
10,21,,,,,,,,0.7406250238418579,0.5332627892494202,1.0021215677261353,0.5123149752616882,0.5074452757835388,0.5332627892494202,0.7088468074798584,,,,,,,
11,23,,,,,,,,,,,,,,,0.5875000357627869,0.43335795402526855,0.9854811429977417,0.4057725965976715,0.3993055820465088,0.43335795402526855,0.5596778392791748
11,23,,,,,,,,0.731249988079071,0.5272359251976013,0.9879925847053528,0.5062397122383118,0.4923461973667145,0.5272359251976013,0.7004518508911133,,,,,,,
12,25,,,,,,,,,,,,,,,0.5875000357627869,0.4313870370388031,0.9725621342658997,0.40652599930763245,0.3968456983566284,0.4313870370388031,0.5617426633834839
12,25,,,,,,,,0.737500011920929,0.5318979620933533,0.971321702003479,0.5106558799743652,0.4952656030654907,0.5318979620933533,0.7065654397010803,,,,,,,
13,27,,,,,,,,,,,,,,,0.574999988079071,0.421286016702652,0.958354115486145,0.3981107175350189,0.38730159401893616,0.421286016702652,0.5505567193031311
13,27,,,,,,,,0.737500011920929,0.5321739315986633,0.9509392976760864,0.5109638571739197,0.494133859872818,0.5321739315986633,0.7069046497344971,,,,,,,
14,29,,,,,,,,,,,,,,,0.574999988079071,0.421286016702652,0.9435260891914368,0.3981107175350189,0.38730159401893616,0.421286016702652,0.5505567193031311
14,29,,,,,,,,0.731249988079071,0.5280640125274658,0.926975429058075,0.50696861743927,0.4886363446712494,0.5280640125274658,0.7012630701065063,,,,,,,
15,31,,,,,,,,,,,,,,,0.5875000357627869,0.42941609025001526,0.9292086362838745,0.4069264233112335,0.3947811424732208,0.42941609025001526,0.5633116960525513
15,31,,,,,,,,0.7281249761581421,0.5261471271514893,0.8990429043769836,0.5050114989280701,0.48585107922554016,0.5261471271514893,0.6984513998031616,,,,,,,
16,33,,,,,,,,,,,,,,,0.5875000357627869,0.4274451732635498,0.9177732467651367,0.40688255429267883,0.39451077580451965,0.4274451732635498,0.5650556087493896
16,33,,,,,,,,0.734375,0.5312231779098511,0.8672559857368469,0.5094835758209229,0.4895296096801758,0.5312231779098511,0.7045232057571411,,,,,,,
17,35,,,,,,,,,,,,,,,0.574999988079071,0.41734418272972107,0.912211537361145,0.3980872631072998,0.38512948155403137,0.41734418272972107,0.5533924698829651
17,35,,,,,,,,0.737500011920929,0.5336921811103821,0.8359130024909973,0.5116516947746277,0.4917955696582794,0.5336921811103821,0.7075257301330566,,,,,,,
18,37,,,,,,,,,,,,,,,0.574999988079071,0.41734418272972107,0.9144023656845093,0.3980872631072998,0.38512948155403137,0.41734418272972107,0.5533924698829651
18,37,,,,,,,,0.7406250238418579,0.5358851552009583,0.8015180826187134,0.5138136744499207,0.4938083589076996,0.5358851552009583,0.7105356454849243,,,,,,,
19,39,,,,,,,,,,,,,,,0.5875000357627869,0.42547425627708435,0.9228346943855286,0.40653154253959656,0.39253702759742737,0.42547425627708435,0.5655827522277832
19,39,,,,,,,,0.7437499761581421,0.5380781292915344,0.7674878239631653,0.5159727931022644,0.49583330750465393,0.5380781292915344,0.7135409116744995,,,,,,,
