epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.75,0.5,0.6799228191375732,0.4285714328289032,0.375,0.5,0.6428571939468384
0,0,0.8000000715255737,0.5384615659713745,0.6769105792045593,0.5148248076438904,0.8983050584793091,0.5384615659713745,0.7256065011024475,,,,,,,
1,1,,,,,,,,0.75,0.5,0.6790844202041626,0.4285714328289032,0.375,0.5,0.6428571939468384
1,1,0.7666667103767395,0.4893617033958435,0.6771854758262634,0.43396225571632385,0.38983049988746643,0.4893617033958435,0.6798742413520813,,,,,,,
2,2,,,,,,,,0.75,0.5,0.6782586574554443,0.4285714328289032,0.375,0.5,0.6428571939468384
2,2,0.7833333611488342,0.5,0.6740716099739075,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
3,3,,,,,,,,0.75,0.5,0.677443265914917,0.4285714328289032,0.375,0.5,0.6428571939468384
3,3,0.7666667103767395,0.4893617033958435,0.6763274073600769,0.43396225571632385,0.38983049988746643,0.4893617033958435,0.6798742413520813,,,,,,,
4,4,,,,,,,,0.75,0.5,0.6766241788864136,0.4285714328289032,0.375,0.5,0.6428571939468384
4,4,0.7833333611488342,0.5,0.6759741306304932,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
5,5,,,,,,,,0.75,0.5,0.6758031249046326,0.4285714328289032,0.375,0.5,0.6428571939468384
5,5,0.7833333611488342,0.5,0.6703987717628479,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
6,6,,,,,,,,0.75,0.5,0.6749793291091919,0.4285714328289032,0.375,0.5,0.6428571939468384
6,6,0.7833333611488342,0.5,0.6759588718414307,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
7,7,,,,,,,,0.75,0.5,0.674146831035614,0.4285714328289032,0.375,0.5,0.6428571939468384
7,7,0.7833333611488342,0.5,0.6734171509742737,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
8,8,,,,,,,,0.75,0.5,0.6733096837997437,0.4285714328289032,0.375,0.5,0.6428571939468384
8,8,0.7833333611488342,0.5,0.6707693934440613,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
