epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9529094696044922,0.9232679009437561,0.16688591241836548,0.9276708364486694,0.9322640895843506,0.9232679009437561,0.9526618123054504
0,71,0.8673486113548279,0.7095029354095459,0.36743611097335815,0.7501715421676636,0.8588584661483765,0.7095029354095459,0.850247323513031,,,,,,,
1,143,,,,,,,,0.979107141494751,0.9734662175178528,0.06682175397872925,0.9685685634613037,0.9638696908950806,0.9734662175178528,0.979214072227478
1,143,0.9738832116127014,0.9655746817588806,0.10352473706007004,0.9607141017913818,0.9560534954071045,0.9655746817588806,0.9740181565284729,,,,,,,
2,215,,,,,,,,0.9861258268356323,0.9752824306488037,0.04482027143239975,0.9787558317184448,0.9823310375213623,0.9752824306488037,0.9860747456550598
2,215,0.9823439717292786,0.9727028608322144,0.05373005568981171,0.9731377363204956,0.973574161529541,0.9727028608322144,0.9823358654975891,,,,,,,
3,287,,,,,,,,0.9880845546722412,0.9785500168800354,0.036230310797691345,0.9817657470703125,0.9850679636001587,0.9785500168800354,0.988044261932373
3,287,0.9872680902481079,0.9763902425765991,0.03970807418227196,0.9804803133010864,0.9847113490104675,0.9763902425765991,0.9872129559516907,,,,,,,
4,359,,,,,,,,0.988574206829071,0.9790040850639343,0.03177853673696518,0.9825048446655273,0.9861079454421997,0.9790040850639343,0.9885321259498596
4,359,0.988057017326355,0.9769847393035889,0.0337129682302475,0.9816672801971436,0.986534595489502,0.9769847393035889,0.987997829914093,,,,,,,
5,431,,,,,,,,0.989635169506073,0.9806894063949585,0.029390651732683182,0.9841316938400269,0.9876725673675537,0.9806894063949585,0.9895978569984436
5,431,0.9886555075645447,0.9775558710098267,0.030623571947216988,0.9825739860534668,0.9878041744232178,0.9775558710098267,0.9885952472686768,,,,,,,
6,503,,,,,,,,0.989635169506073,0.9806894063949585,0.027859194204211235,0.9841316938400269,0.9876725673675537,0.9806894063949585,0.9895978569984436
6,503,0.9888731837272644,0.9778866767883301,0.028739409521222115,0.9829082489013672,0.9881420731544495,0.9778866767883301,0.988814115524292,,,,,,,
7,575,,,,,,,,0.9880029559135437,0.9819815158843994,0.027171410620212555,0.98177170753479,0.9815623760223389,0.9819815158843994,0.988005518913269
7,575,0.9888731837272644,0.9779350757598877,0.027498994022607803,0.9829099774360657,0.9880931377410889,0.9779350757598877,0.9888147115707397,,,,,,,
8,647,,,,,,,,0.9899616241455078,0.9808953404426575,0.026013202965259552,0.9846224188804626,0.9884650707244873,0.9808953404426575,0.9899224042892456
8,647,0.9888731837272644,0.9793379306793213,0.02664845436811447,0.9829586744308472,0.9866889715194702,0.9793379306793213,0.9888308048248291,,,,,,,
9,719,,,,,,,,0.9900432825088501,0.9809468388557434,0.025504067540168762,0.9847452044487,0.9886635541915894,0.9809468388557434,0.9900036454200745
9,719,0.9891452193260193,0.9782034754753113,0.026040809229016304,0.9833228588104248,0.9886627197265625,0.9782034754753113,0.9890865087509155,,,,,,,
10,791,,,,,,,,0.9902064800262451,0.9810497760772705,0.024994850158691406,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
10,791,0.9891996383666992,0.9783345460891724,0.025491096079349518,0.9834080934524536,0.9886980652809143,0.9783345460891724,0.9891417622566223,,,,,,,
11,863,,,,,,,,0.9902064800262451,0.9810497760772705,0.025325408205389977,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
11,863,0.9890092015266418,0.9791334867477417,0.025191780179739,0.9831529855728149,0.9873075485229492,0.9791334867477417,0.9889626502990723,,,,,,,
12,935,,,,,,,,0.9902064800262451,0.9810497760772705,0.024598268792033195,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
12,935,0.9893084764480591,0.9784032106399536,0.024809643626213074,0.9835720658302307,0.9889655113220215,0.9784032106399536,0.9892500638961792,,,,,,,
13,1007,,,,,,,,0.9902064800262451,0.9810497760772705,0.024430468678474426,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
13,1007,0.9893900752067566,0.9783579707145691,0.02440391667187214,0.9836918115615845,0.989264965057373,0.9783579707145691,0.9893302917480469,,,,,,,
14,1079,,,,,,,,0.9902880787849426,0.9809561967849731,0.023940207436680794,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
14,1079,0.9893356561660767,0.9784203767776489,0.024130431935191154,0.9836130738258362,0.9890323877334595,0.9784203767776489,0.9892772436141968,,,,,,,
15,1151,,,,,,,,0.9902880787849426,0.9809561967849731,0.02401929721236229,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
15,1151,0.9893900752067566,0.9784063100814819,0.02392525039613247,0.9836934804916382,0.989215612411499,0.9784063100814819,0.9893308281898499,,,,,,,
16,1223,,,,,,,,0.9883294105529785,0.9820423126220703,0.02408733032643795,0.9822523593902588,0.9824626445770264,0.9820423126220703,0.9883268475532532
16,1223,0.9894989132881165,0.9784749746322632,0.023694340139627457,0.9838575124740601,0.9894835948944092,0.9784749746322632,0.9894391298294067,,,,,,,
17,1295,,,,,,,,0.9902880787849426,0.9809561967849731,0.02356124483048916,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
17,1295,0.9894716739654541,0.9798606634140015,0.023735161870718002,0.9838626980781555,0.987998366355896,0.9798606634140015,0.989427387714386,,,,,,,
18,1367,,,,,,,,0.9902880787849426,0.9809561967849731,0.023338958621025085,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
18,1367,0.9895532727241516,0.978460967540741,0.023530807346105576,0.9839379787445068,0.9896672964096069,0.978460967540741,0.9894929528236389,,,,,,,
19,1439,,,,,,,,0.9902880787849426,0.9809561967849731,0.02320645935833454,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
19,1439,0.9895532727241516,0.978460967540741,0.02328789234161377,0.9839379787445068,0.9896672964096069,0.978460967540741,0.9894929528236389,,,,,,,
20,1511,,,,,,,,0.9902880787849426,0.9809561967849731,0.023258958011865616,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
20,1511,0.989580512046814,0.9784781336784363,0.02321169525384903,0.9839789867401123,0.989734411239624,0.9784781336784363,0.9895199537277222,,,,,,,
21,1583,,,,,,,,0.9902880787849426,0.9809561967849731,0.023207195103168488,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
21,1583,0.989580512046814,0.9784781336784363,0.02314515970647335,0.9839789867401123,0.989734411239624,0.9784781336784363,0.9895199537277222,,,,,,,
22,1655,,,,,,,,0.9883294105529785,0.9820423126220703,0.02342991903424263,0.9822523593902588,0.9824626445770264,0.9820423126220703,0.9883268475532532
22,1655,0.989689290523529,0.9786919355392456,0.023166535422205925,0.9841479063034058,0.989854097366333,0.9786919355392456,0.9896299839019775,,,,,,,
23,1727,,,,,,,,0.9902880787849426,0.9809561967849731,0.023286495357751846,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
23,1727,0.9893900752067566,0.9795189499855042,0.022962799295783043,0.9837304353713989,0.9880900979042053,0.9795189499855042,0.9893430471420288,,,,,,,
24,1799,,,,,,,,0.9902880787849426,0.9809561967849731,0.023491008207201958,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
24,1799,0.989580512046814,0.9784781336784363,0.023036954924464226,0.9839789867401123,0.989734411239624,0.9784781336784363,0.9895199537277222,,,,,,,
25,1871,,,,,,,,0.9901248812675476,0.9808531999588013,0.0229844581335783,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
25,1871,0.989580512046814,0.9784781336784363,0.022791821509599686,0.9839789867401123,0.989734411239624,0.9784781336784363,0.9895199537277222,,,,,,,
26,1943,,,,,,,,0.9901248812675476,0.9808531999588013,0.022867511957883835,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
26,1943,0.9896076917648315,0.9784952998161316,0.02269710786640644,0.9840200543403625,0.9898015260696411,0.9784952998161316,0.989547073841095,,,,,,,
27,2015,,,,,,,,0.9902880787849426,0.9809561967849731,0.023101571947336197,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
27,2015,0.9896076917648315,0.9784469604492188,0.02269393764436245,0.9840184450149536,0.989851176738739,0.9784469604492188,0.989546537399292,,,,,,,
28,2087,,,,,,,,0.9901248812675476,0.9808531999588013,0.02311958186328411,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
28,2087,0.989743709564209,0.978629469871521,0.022655686363577843,0.9842268228530884,0.9900877475738525,0.978629469871521,0.9896830916404724,,,,,,,
29,2159,,,,,,,,0.9901248812675476,0.9808531999588013,0.02310333400964737,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
29,2159,0.989743709564209,0.978629469871521,0.022534580901265144,0.9842268228530884,0.9900877475738525,0.978629469871521,0.9896830916404724,,,,,,,
30,2231,,,,,,,,0.9901248812675476,0.9808531999588013,0.022830896079540253,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
30,2231,0.9896076917648315,0.978930652141571,0.02260744199156761,0.9840342998504639,0.9893563985824585,0.978930652141571,0.9895517826080322,,,,,,,
31,2303,,,,,,,,0.9901248812675476,0.9808531999588013,0.022785168141126633,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
31,2303,0.9896349310874939,0.978657603263855,0.022433144971728325,0.9840657711029053,0.9897198677062988,0.978657603263855,0.9895757436752319,,,,,,,
