epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,1.0,1.0,0.6917202472686768,1.0,1.0,1.0,1.0
0,0,0.6666666865348816,0.6666666865348816,0.6907616257667542,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
1,1,,,,,,,,1.0,1.0,0.6915878653526306,1.0,1.0,1.0,1.0
1,1,0.3333333432674408,0.3333333432674408,0.7019500136375427,0.25,0.20000000298023224,0.3333333432674408,0.25,,,,,,,
2,2,,,,,,,,1.0,1.0,0.6913840770721436,1.0,1.0,1.0,1.0
2,2,0.3333333432674408,0.3333333432674408,0.6975458264350891,0.25,0.20000000298023224,0.3333333432674408,0.25,,,,,,,
3,3,,,,,,,,1.0,1.0,0.6912078261375427,1.0,1.0,1.0,1.0
3,3,0.3333333432674408,0.3333333432674408,0.6932871341705322,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,,,,,,,
4,4,,,,,,,,1.0,1.0,0.6909815669059753,1.0,1.0,1.0,1.0
4,4,0.1666666716337204,0.1666666716337204,0.6974064707756042,0.1428571343421936,0.125,0.1666666716337204,0.1428571343421936,,,,,,,
5,5,,,,,,,,0.6666666865348816,0.5,0.6907303333282471,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
5,5,0.6666666865348816,0.6666666865348816,0.6887006759643555,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
6,6,,,,,,,,0.6666666865348816,0.5,0.6904503703117371,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
6,6,0.6666666865348816,0.6666666865348816,0.6951003074645996,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
7,7,,,,,,,,0.6666666865348816,0.5,0.6901705265045166,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
7,7,0.3333333432674408,0.3333333432674408,0.6989491581916809,0.25,0.20000000298023224,0.3333333432674408,0.25,,,,,,,
8,8,,,,,,,,0.6666666865348816,0.5,0.689922571182251,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
8,8,0.5,0.5,0.6889312267303467,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
9,9,,,,,,,,0.6666666865348816,0.5,0.6896395683288574,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
9,9,0.5,0.5,0.6963911652565002,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
10,10,,,,,,,,0.6666666865348816,0.5,0.6893093585968018,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
10,10,0.8333333134651184,0.8333333730697632,0.6932918429374695,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
