epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,5191,,,,,,,,,,,,,,,0.9992048144340515,0.9990694522857666,0.0025072090793401003,0.9991874694824219,0.9993067979812622,0.9990694522857666,0.9992047548294067
10,5191,,,,,,,,0.9993870258331299,0.9993475079536438,0.002642267383635044,0.9993741512298584,0.9994008541107178,0.9993475079536438,0.9993870258331299,,,,,,,
11,5663,,,,,,,,,,,,,,,0.9993705153465271,0.9992731809616089,0.0023229504004120827,0.999356746673584,0.9994410276412964,0.9992731809616089,0.9993703961372375
11,5663,,,,,,,,0.9991551041603088,0.9990573525428772,0.003949337638914585,0.9991372227668762,0.9992177486419678,0.9990573525428772,0.9991550445556641,,,,,,,
12,6135,,,,,,,,,,,,,,,0.999569296836853,0.9994959831237793,0.0015537412837147713,0.9995598793029785,0.9996242523193359,0.9994959831237793,0.9995692372322083
12,6135,,,,,,,,0.9994284510612488,0.9993643760681152,0.002232194412499666,0.9994164705276489,0.9994688034057617,0.9993643760681152,0.9994285106658936,,,,,,,
13,6607,,,,,,,,,,,,,,,0.9996686577796936,0.9996122717857361,0.0018595072906464338,0.9996614456176758,0.9997109174728394,0.9996122717857361,0.9996686577796936
13,6607,,,,,,,,0.9994533061981201,0.9993933439254761,0.0021833807695657015,0.9994417428970337,0.99949049949646,0.9993933439254761,0.9994533061981201,,,,,,,
14,7079,,,,,,,,,,,,,,,0.9997017979621887,0.9996510744094849,0.0010116746416315436,0.9996953010559082,0.9997397661209106,0.9996510744094849,0.9997018575668335
14,7079,,,,,,,,0.999569296836853,0.9995238780975342,0.001863026642240584,0.9995602369308472,0.9995967149734497,0.9995238780975342,0.999569296836853,,,,,,,
15,7551,,,,,,,,,,,,,,,0.9995361566543579,0.9994572401046753,0.0013344526523724198,0.9995260238647461,0.9995954036712646,0.9994572401046753,0.9995360970497131
15,7551,,,,,,,,0.999494731426239,0.9994513988494873,0.0017573237419128418,0.999484121799469,0.9995168447494507,0.9994513988494873,0.999494731426239,,,,,,,
16,8023,,,,,,,,,,,,,,,0.9995030164718628,0.9995070695877075,0.001299605704843998,0.9994922876358032,0.9994775652885437,0.9995070695877075,0.9995030164718628
16,8023,,,,,,,,0.9995113015174866,0.9994561672210693,0.0016817416762933135,0.9995009899139404,0.9995459914207458,0.9994561672210693,0.9995112419128418,,,,,,,
17,8495,,,,,,,,,,,,,,,0.9995361566543579,0.9994769096374512,0.001317323069088161,0.9995260238647461,0.9995754957199097,0.9994769096374512,0.9995361566543579
17,8495,,,,,,,,0.9996935129165649,0.9996591806411743,0.0013717166148126125,0.9996870756149292,0.9997150301933289,0.9996591806411743,0.9996935725212097,,,,,,,
18,8967,,,,,,,,,,,,,,,0.9978795051574707,0.9975284337997437,0.007436914369463921,0.9978323578834534,0.9981452822685242,0.9975284337997437,0.997878909111023
18,8967,,,,,,,,0.9994118809700012,0.9993522763252258,0.0030198763124644756,0.9993995428085327,0.9994469881057739,0.9993522763252258,0.999411940574646,,,,,,,
19,9439,,,,,,,,,,,,,,,0.9994698762893677,0.9993993639945984,0.002127141458913684,0.999458372592926,0.9995176792144775,0.9993993639945984,0.9994698762893677
19,9439,,,,,,,,0.9993621706962585,0.9992990493774414,0.0021968327928334475,0.9993487596511841,0.9993986487388611,0.9992990493774414,0.9993621110916138,,,,,,,
20,9911,,,,,,,,,,,,,,,0.9997017979621887,0.999660849571228,0.0022098859772086143,0.9996953010559082,0.9997298717498779,0.999660849571228,0.999701738357544
20,9911,,,,,,,,0.9996024370193481,0.9995673894882202,0.001421046326868236,0.9995940327644348,0.999620795249939,0.9995673894882202,0.9996023774147034,,,,,,,
21,10383,,,,,,,,,,,,,,,0.9996355175971985,0.99958336353302,0.0012094450648874044,0.9996275901794434,0.9996720552444458,0.99958336353302,0.9996355772018433
21,10383,,,,,,,,0.9996024370193481,0.999555230140686,0.0015367500018328428,0.9995940327644348,0.9996329545974731,0.999555230140686,0.9996023774147034,,,,,,,
22,10855,,,,,,,,,,,,,,,0.999569296836853,0.9995156526565552,0.0013449281686916947,0.9995599389076233,0.999604344367981,0.9995156526565552,0.999569296836853
22,10855,,,,,,,,0.9995858669281006,0.9995698928833008,0.0013470478588715196,0.9995771646499634,0.999584436416626,0.9995698928833008,0.9995858073234558,,,,,,,
23,11327,,,,,,,,,,,,,,,0.9995361566543579,0.9995654821395874,0.001506427419371903,0.9995261430740356,0.9994869232177734,0.9995654821395874,0.9995361566543579
23,11327,,,,,,,,0.9996769428253174,0.9996422529220581,0.0012105274945497513,0.9996702075004578,0.9996981024742126,0.9996422529220581,0.9996770620346069,,,,,,,
24,11799,,,,,,,,,,,,,,,0.9991054534912109,0.9989728927612305,0.006115380674600601,0.9990859031677246,0.9992001056671143,0.9989728927612305,0.9991053342819214
24,11799,,,,,,,,0.9996603727340698,0.9996253252029419,0.0010271649807691574,0.9996532201766968,0.9996812343597412,0.9996253252029419,0.9996604323387146,,,,,,,
25,12271,,,,,,,,,,,,,,,0.9989728927612305,0.9987980723381042,0.0035404760856181383,0.9989503622055054,0.999104917049408,0.9987980723381042,0.9989727139472961
25,12271,,,,,,,,0.9989397525787354,0.9988592863082886,0.0076063331216573715,0.9989173412322998,0.9989757537841797,0.9988592863082886,0.9989397525787354,,,,,,,
26,12743,,,,,,,,,,,,,,,0.9996355175971985,0.99958336353302,0.003493855707347393,0.9996275901794434,0.9996720552444458,0.99958336353302,0.9996355772018433
26,12743,,,,,,,,0.9994864463806152,0.9994320273399353,0.0041319988667964935,0.9994755983352661,0.999519407749176,0.9994320273399353,0.9994864463806152,,,,,,,
27,13215,,,,,,,,,,,,,,,0.9994698762893677,0.9994781017303467,0.008373567834496498,0.9994584321975708,0.9994387626647949,0.9994781017303467,0.9994698762893677
27,13215,,,,,,,,0.999494731426239,0.9994344115257263,0.002037896541878581,0.9994840621948242,0.999534010887146,0.9994344115257263,0.9994946718215942,,,,,,,
28,13687,,,,,,,,,,,,,,,0.9996355175971985,0.99958336353302,0.005527311936020851,0.9996275901794434,0.9996720552444458,0.99958336353302,0.9996355772018433
28,13687,,,,,,,,0.9994284510612488,0.999352216720581,0.0023500099778175354,0.9994164109230042,0.9994809627532959,0.999352216720581,0.9994284510612488,,,,,,,
29,14159,,,,,,,,,,,,,,,0.9996686577796936,0.999622106552124,0.0039502158761024475,0.9996615052223206,0.9997010231018066,0.999622106552124,0.9996687173843384
29,14159,,,,,,,,0.9994781613349915,0.9994635581970215,0.0020291050896048546,0.9994671940803528,0.9994708299636841,0.9994635581970215,0.9994781017303467,,,,,,,
30,14160,0.9997349381446838,0.9996981620788574,0.0008103493601083755,0.9997292757034302,0.9997605085372925,0.9996981620788574,0.9997349381446838,,,,,,,,,,,,,,
