epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5333333611488342,0.20000000298023224,1.4574579000473022,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
0,0,0.4000000059604645,0.15000000596046448,1.5904415845870972,0.12413793802261353,0.10588236153125763,0.15000000596046448,0.33103451132774353,,,,,,,
1,1,,,,,,,,0.5333333611488342,0.20000000298023224,1.3757061958312988,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
1,1,0.5333333611488342,0.20000000298023224,1.3846977949142456,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
2,2,,,,,,,,0.5333333611488342,0.20000000298023224,1.3411917686462402,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
2,2,0.5333333611488342,0.20000000298023224,1.2167831659317017,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
3,3,,,,,,,,0.5333333611488342,0.20000000298023224,1.3437018394470215,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
3,3,0.5333333611488342,0.20000000298023224,1.0886164903640747,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
4,4,,,,,,,,0.5333333611488342,0.20000000298023224,1.3697558641433716,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
4,4,0.5333333611488342,0.20000000298023224,0.9909129738807678,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
5,5,,,,,,,,0.46666669845581055,0.17499999701976776,1.4090733528137207,0.13333334028720856,0.10769231617450714,0.17499999701976776,0.35555556416511536
5,5,0.5777778029441833,0.28333333134651184,0.909631609916687,0.26475074887275696,0.2877193093299866,0.28333333134651184,0.4813555181026459,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.125,1.459387183189392,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
6,6,0.6222222447395325,0.3566666543483734,0.8346748948097229,0.3589624762535095,0.49809521436691284,0.3566666543483734,0.5518461465835571,,,,,,,
7,7,,,,,,,,0.3333333432674408,0.125,1.524641752243042,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
7,7,0.6666666865348816,0.4233333170413971,0.7643406391143799,0.4072909355163574,0.5310605764389038,0.4233333170413971,0.5950077176094055,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.125,1.6045455932617188,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
8,8,0.7333333492279053,0.5133333206176758,0.7032631635665894,0.5135116577148438,0.5897318124771118,0.5133333206176758,0.6973252892494202,,,,,,,
9,9,,,,,,,,0.2666666805744171,0.10000000149011612,1.6865860223770142,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.2666666805744171
9,9,0.7555555701255798,0.5550000071525574,0.6546353101730347,0.5426666736602783,0.5565323829650879,0.5550000071525574,0.7322962880134583,,,,,,,
10,10,,,,,,,,0.2666666805744171,0.10000000149011612,1.757629632949829,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.2666666805744171
10,10,0.7555555701255798,0.5866667032241821,0.61471027135849,0.5666667222976685,0.5678571462631226,0.5866667032241821,0.7425925731658936,,,,,,,
11,11,,,,,,,,0.2666666805744171,0.10000000149011612,1.8170527219772339,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.2666666805744171
11,11,0.7777777910232544,0.6200000047683716,0.5767568945884705,0.5865665674209595,0.5845567584037781,0.6200000047683716,0.7633059620857239,,,,,,,
12,12,,,,,,,,0.3333333432674408,0.125,1.872870922088623,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
12,12,0.800000011920929,0.6349999904632568,0.5377601981163025,0.6049783825874329,0.5944444537162781,0.6349999904632568,0.7855700254440308,,,,,,,
13,13,,,,,,,,0.3333333432674408,0.125,1.9345862865447998,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
13,13,0.800000011920929,0.6349999904632568,0.4970405697822571,0.6049783825874329,0.5944444537162781,0.6349999904632568,0.7855700254440308,,,,,,,
14,14,,,,,,,,0.3333333432674408,0.125,2.0093047618865967,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
14,14,0.800000011920929,0.6349999904632568,0.45580682158470154,0.6049783825874329,0.5944444537162781,0.6349999904632568,0.7855700254440308,,,,,,,
15,15,,,,,,,,0.40000003576278687,0.32499998807907104,2.099439859390259,0.3176470696926117,0.31111112236976624,0.32499998807907104,0.3803921639919281
15,15,0.800000011920929,0.6349999904632568,0.4176425635814667,0.6049783825874329,0.5944444537162781,0.6349999904632568,0.7855700254440308,,,,,,,
16,16,,,,,,,,0.40000003576278687,0.32499998807907104,2.205139636993408,0.3176470696926117,0.31111112236976624,0.32499998807907104,0.3803921639919281
16,16,0.8666666746139526,0.84333336353302,0.3856528103351593,0.8444584608078003,0.8690000772476196,0.84333336353302,0.8660038113594055,,,,,,,
17,17,,,,,,,,0.40000003576278687,0.36666667461395264,2.3284566402435303,0.28333336114883423,0.24000000953674316,0.36666667461395264,0.3611111342906952
17,17,0.8888888955116272,0.8616666793823242,0.360306978225708,0.8691837191581726,0.9173334240913391,0.8616666793823242,0.8875056505203247,,,,,,,
