epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.75,0.5357142686843872,0.5093161463737488,0.5259259343147278,0.5256410241127014,0.5357142686843872,0.7703703045845032
0,0,,,,,,,,0.784000039100647,0.5028669834136963,0.5489675998687744,0.5028723478317261,0.5030303001403809,0.5028669834136963,0.7810093760490417,,,,,,,
1,1,,,,,,,,,,,,,,,0.75,0.5357142686843872,0.5046476721763611,0.5259259343147278,0.5256410241127014,0.5357142686843872,0.7703703045845032
1,1,,,,,,,,0.7920000553131104,0.5074541568756104,0.5448269844055176,0.5075757503509521,0.5083655118942261,0.5074541568756104,0.7860121130943298,,,,,,,
2,2,,,,,,,,,,,,,,,0.71875,0.4107142984867096,0.5000766515731812,0.418181836605072,0.42592594027519226,0.4107142984867096,0.7318181991577148
2,2,,,,,,,,0.7920000553131104,0.5074541568756104,0.5407814383506775,0.5075757503509521,0.5083655118942261,0.5074541568756104,0.7860121130943298,,,,,,,
3,3,,,,,,,,,,,,,,,0.71875,0.4107142984867096,0.4956047534942627,0.418181836605072,0.42592594027519226,0.4107142984867096,0.7318181991577148
3,3,,,,,,,,0.800000011920929,0.5120412707328796,0.5368314981460571,0.5124044418334961,0.5144230723381042,0.5120412707328796,0.7910126447677612,,,,,,,
4,4,,,,,,,,,,,,,,,0.75,0.4285714328289032,0.49123525619506836,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.75
4,4,,,,,,,,0.800000011920929,0.5120412707328796,0.5329769849777222,0.5124044418334961,0.5144230723381042,0.5120412707328796,0.7910126447677612,,,,,,,
5,5,,,,,,,,,,,,,,,0.75,0.4285714328289032,0.48697102069854736,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.75
5,5,,,,,,,,0.8320000171661377,0.5037270784378052,0.5292186737060547,0.4972227215766907,0.5078692436218262,0.5037270784378052,0.8024608492851257,,,,,,,
6,6,,,,,,,,,,,,,,,0.75,0.4285714328289032,0.48281440138816833,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.75
6,6,,,,,,,,0.8320000171661377,0.5037270784378052,0.5255566835403442,0.4972227215766907,0.5078692436218262,0.5037270784378052,0.8024608492851257,,,,,,,
7,7,,,,,,,,,,,,,,,0.75,0.4285714328289032,0.4787677526473999,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.75
7,7,,,,,,,,0.8320000171661377,0.5037270784378052,0.5219903588294983,0.4972227215766907,0.5078692436218262,0.5037270784378052,0.8024608492851257,,,,,,,
8,8,,,,,,,,,,,,,,,0.75,0.4285714328289032,0.47483235597610474,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.75
8,8,,,,,,,,0.8400000333786011,0.5083142518997192,0.518519401550293,0.5015949010848999,0.5203081369400024,0.5083142518997192,0.8071451187133789,,,,,,,
9,9,,,,,,,,,,,,,,,0.75,0.4285714328289032,0.4710093140602112,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.75
9,9,,,,,,,,0.8480000495910645,0.5129013657569885,0.5151421427726746,0.5061343312263489,0.5375000238418579,0.5129013657569885,0.8118410706520081,,,,,,,
10,10,,,,,,,,,,,,,,,0.75,0.4285714328289032,0.467298686504364,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.75
10,10,,,,,,,,0.8480000495910645,0.5129013657569885,0.5118575692176819,0.5061343312263489,0.5375000238418579,0.5129013657569885,0.8118410706520081,,,,,,,
11,11,,,,,,,,,,,,,,,0.75,0.4285714328289032,0.46370071172714233,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.75
11,11,,,,,,,,0.8480000495910645,0.5129013657569885,0.5086639523506165,0.5061343312263489,0.5375000238418579,0.5129013657569885,0.8118410706520081,,,,,,,
12,12,,,,,,,,,,,,,,,0.75,0.4285714328289032,0.46021315455436707,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.75
12,12,,,,,,,,0.8480000495910645,0.5129013657569885,0.5055596232414246,0.5061343312263489,0.5375000238418579,0.5129013657569885,0.8118410706520081,,,,,,,
13,13,,,,,,,,,,,,,,,0.75,0.4285714328289032,0.45683518052101135,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.75
13,13,,,,,,,,0.8480000495910645,0.5129013657569885,0.5025419592857361,0.5061343312263489,0.5375000238418579,0.5129013657569885,0.8118410706520081,,,,,,,
14,14,,,,,,,,,,,,,,,0.75,0.4285714328289032,0.45356446504592896,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.75
14,14,,,,,,,,0.8480000495910645,0.5129013657569885,0.49960896372795105,0.5061343312263489,0.5375000238418579,0.5129013657569885,0.8118410706520081,,,,,,,
15,15,,,,,,,,,,,,,,,0.75,0.4285714328289032,0.4503980875015259,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.75
15,15,,,,,,,,0.8480000495910645,0.5129013657569885,0.49675872921943665,0.5061343312263489,0.5375000238418579,0.5129013657569885,0.8118410706520081,,,,,,,
16,16,,,,,,,,,,,,,,,0.75,0.4285714328289032,0.44733303785324097,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.75
16,16,,,,,,,,0.8480000495910645,0.5129013657569885,0.4939887821674347,0.5061343312263489,0.5375000238418579,0.5129013657569885,0.8118410706520081,,,,,,,
17,17,,,,,,,,,,,,,,,0.75,0.4285714328289032,0.4443669021129608,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.75
17,17,,,,,,,,0.8560000658035278,0.5174885392189026,0.4912971556186676,0.510869562625885,0.5630165338516235,0.5174885392189026,0.8165565133094788,,,,,,,
18,18,,,,,,,,,,,,,,,0.75,0.4285714328289032,0.441496342420578,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.75
18,18,,,,,,,,0.8560000658035278,0.5174885392189026,0.488681823015213,0.510869562625885,0.5630165338516235,0.5174885392189026,0.8165565133094788,,,,,,,
19,19,,,,,,,,,,,,,,,0.75,0.4285714328289032,0.4387187659740448,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.75
19,19,,,,,,,,0.8560000658035278,0.5174885392189026,0.4861404001712799,0.510869562625885,0.5630165338516235,0.5174885392189026,0.8165565133094788,,,,,,,
20,20,,,,,,,,,,,,,,,0.75,0.4285714328289032,0.4360307455062866,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.75
20,20,,,,,,,,0.8480000495910645,0.4862385392189026,0.4836715757846832,0.4588744342327118,0.4344262182712555,0.4862385392189026,0.800277054309845,,,,,,,
21,21,,,,,,,,,,,,,,,0.75,0.4285714328289032,0.43343013525009155,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.75
