epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.27272728085517883,0.28214284777641296,1.596785068511963,0.1898989975452423,0.3444444537162781,0.28214284777641296,0.1971227377653122
0,0,0.23232322931289673,0.2402745932340622,1.6298691034317017,0.16080845892429352,0.2549467384815216,0.2402745932340622,0.15754348039627075,,,,,,,
1,1,,,,,,,,0.27272728085517883,0.28214284777641296,1.595853567123413,0.19217172265052795,0.3461538255214691,0.28214284777641296,0.19918885827064514
1,1,0.23232322931289673,0.2402745932340622,1.6280187368392944,0.16080845892429352,0.2549467384815216,0.2402745932340622,0.15754348039627075,,,,,,,
2,2,,,,,,,,0.27272728085517883,0.28214284777641296,1.5949344635009766,0.19217172265052795,0.3461538255214691,0.28214284777641296,0.19918885827064514
2,2,0.24242424964904785,0.24897024035453796,1.626179575920105,0.17634214460849762,0.2888888716697693,0.24897024035453796,0.1754332184791565,,,,,,,
3,3,,,,,,,,0.24242424964904785,0.25357145071029663,1.594028353691101,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
3,3,0.24242424964904785,0.24897024035453796,1.6243516206741333,0.17634214460849762,0.2888888716697693,0.24897024035453796,0.1754332184791565,,,,,,,
4,4,,,,,,,,0.24242424964904785,0.25357145071029663,1.5931364297866821,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
4,4,0.2525252401828766,0.2576659023761749,1.6225355863571167,0.1912185698747635,0.3081699311733246,0.2576659023761749,0.1924712210893631,,,,,,,
5,5,,,,,,,,0.24242424964904785,0.25357145071029663,1.592259407043457,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
5,5,0.2525252401828766,0.2576659023761749,1.6207308769226074,0.1912185698747635,0.3081699311733246,0.2576659023761749,0.1924712210893631,,,,,,,
6,6,,,,,,,,0.24242424964904785,0.25357145071029663,1.5913983583450317,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
6,6,0.2525252401828766,0.2576659023761749,1.6189382076263428,0.1907987892627716,0.30618152022361755,0.2576659023761749,0.1920684278011322,,,,,,,
7,7,,,,,,,,0.24242424964904785,0.25357145071029663,1.590555191040039,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
7,7,0.24242424964904785,0.2471396028995514,1.6171568632125854,0.18596544861793518,0.30162906646728516,0.2471396028995514,0.18743036687374115,,,,,,,
8,8,,,,,,,,0.24242424964904785,0.25357145071029663,1.5897314548492432,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
8,8,0.24242424964904785,0.2471396028995514,1.6153875589370728,0.18550077080726624,0.2927263677120209,0.2471396028995514,0.18698446452617645,,,,,,,
9,9,,,,,,,,0.24242424964904785,0.25357145071029663,1.5889278650283813,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
