epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.25,0.5,0.7186022996902466,0.20000000298023224,0.125,0.5,0.10000000149011612
0,0,0.21666668355464935,0.5,0.7279568314552307,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
1,1,,,,,,,,0.25,0.5,0.7163676023483276,0.20000000298023224,0.125,0.5,0.10000000149011612
1,1,0.21666668355464935,0.5,0.721947431564331,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
2,2,,,,,,,,0.25,0.5,0.7141300439834595,0.20000000298023224,0.125,0.5,0.10000000149011612
2,2,0.21666668355464935,0.5,0.7215811610221863,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
3,3,,,,,,,,0.25,0.5,0.711919903755188,0.20000000298023224,0.125,0.5,0.10000000149011612
3,3,0.21666668355464935,0.5,0.7190638184547424,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
4,4,,,,,,,,0.25,0.5,0.7097241878509521,0.20000000298023224,0.125,0.5,0.10000000149011612
4,4,0.21666668355464935,0.5,0.7157336473464966,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
5,5,,,,,,,,0.25,0.5,0.7075092792510986,0.20000000298023224,0.125,0.5,0.10000000149011612
5,5,0.21666668355464935,0.5,0.7110707759857178,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
6,6,,,,,,,,0.25,0.5,0.7052924633026123,0.20000000298023224,0.125,0.5,0.10000000149011612
6,6,0.21666668355464935,0.47217676043510437,0.7128502130508423,0.18942224979400635,0.3534482717514038,0.47217676043510437,0.10521222651004791,,,,,,,
7,7,,,,,,,,0.25,0.5,0.703097403049469,0.20000000298023224,0.125,0.5,0.10000000149011612
7,7,0.20000001788139343,0.4615384638309479,0.7088505029678345,0.1666666567325592,0.10169491171836853,0.4615384638309479,0.07222221791744232,,,,,,,
