epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.1764705926179886,0.3333333432674408,1.1043741703033447,0.09999999403953552,0.05882352963089943,0.3333333432674408,0.05294117331504822
0,0,,,,,,,,0.23529411852359772,0.3333333432674408,1.1033886671066284,0.1269841343164444,0.0784313753247261,0.3333333432674408,0.08963585644960403,,,,,,,
1,1,,,,,,,,,,,,,,,0.1764705926179886,0.3333333432674408,1.1035897731781006,0.09999999403953552,0.05882352963089943,0.3333333432674408,0.05294117331504822
1,1,,,,,,,,0.23529411852359772,0.3333333432674408,1.10172438621521,0.1269841343164444,0.0784313753247261,0.3333333432674408,0.08963585644960403,,,,,,,
2,2,,,,,,,,,,,,,,,0.1764705926179886,0.3333333432674408,1.102827787399292,0.09999999403953552,0.05882352963089943,0.3333333432674408,0.05294117331504822
2,2,,,,,,,,0.23529411852359772,0.3333333432674408,1.1001300811767578,0.1269841343164444,0.0784313753247261,0.3333333432674408,0.08963585644960403,,,,,,,
3,3,,,,,,,,,,,,,,,0.23529411852359772,0.4166666567325592,1.1020747423171997,0.23859648406505585,0.3958333432674408,0.4166666567325592,0.1498451977968216
3,3,,,,,,,,0.23529411852359772,0.3333333432674408,1.098561406135559,0.1269841343164444,0.0784313753247261,0.3333333432674408,0.08963585644960403,,,,,,,
4,4,,,,,,,,,,,,,,,0.3529411852359772,0.5833333134651184,1.101330280303955,0.375,0.32692307233810425,0.5833333134651184,0.24264706671237946
4,4,,,,,,,,0.25,0.3448275625705719,1.096999168395996,0.15158668160438538,0.24747474491596222,0.3448275625705719,0.1193363219499588,,,,,,,
5,5,,,,,,,,,,,,,,,0.4117647111415863,0.6666666865348816,1.1005734205245972,0.39627042412757874,0.2904762029647827,0.6666666865348816,0.2525709569454193
5,5,,,,,,,,0.36764705181121826,0.4274425506591797,1.0954499244689941,0.29957523941993713,0.3473193645477295,0.4274425506591797,0.30250129103660583,,,,,,,
6,6,,,,,,,,,,,,,,,0.3529411852359772,0.5555555820465088,1.0998278856277466,0.37037038803100586,0.3174603283405304,0.5555555820465088,0.222222238779068
6,6,,,,,,,,0.5147058963775635,0.5330459475517273,1.093898892402649,0.41228070855140686,0.36666667461395264,0.5330459475517273,0.4318885803222656,,,,,,,
7,7,,,,,,,,,,,,,,,0.29411765933036804,0.4444444477558136,1.0990941524505615,0.29999998211860657,0.4166666567325592,0.4444444477558136,0.1823529452085495
7,7,,,,,,,,0.5882353186607361,0.5811781883239746,1.092341423034668,0.4680701792240143,0.39262184500694275,0.5811781883239746,0.4680495262145996,,,,,,,
8,8,,,,,,,,,,,,,,,0.23529411852359772,0.3333333432674408,1.0983630418777466,0.1269841343164444,0.0784313753247261,0.3333333432674408,0.08963585644960403
8,8,,,,,,,,0.5882353186607361,0.54347825050354,1.0907810926437378,0.5073856711387634,0.7547699809074402,0.54347825050354,0.5155034065246582,,,,,,,
9,9,,,,,,,,,,,,,,,0.23529411852359772,0.3333333432674408,1.0976430177688599,0.1269841343164444,0.0784313753247261,0.3333333432674408,0.08963585644960403
9,9,,,,,,,,0.529411792755127,0.4728260934352875,1.0892159938812256,0.41891923546791077,0.7801587581634521,0.4728260934352875,0.42887306213378906,,,,,,,
10,10,,,,,,,,,,,,,,,0.23529411852359772,0.3333333432674408,1.096921443939209,0.1269841343164444,0.0784313753247261,0.3333333432674408,0.08963585644960403
10,10,,,,,,,,0.5,0.4311594069004059,1.0876480340957642,0.371256023645401,0.8201058506965637,0.4311594069004059,0.3911657929420471,,,,,,,
11,11,,,,,,,,,,,,,,,0.23529411852359772,0.3333333432674408,1.0961631536483765,0.1269841343164444,0.0784313753247261,0.3333333432674408,0.08963585644960403
11,11,,,,,,,,0.4852941036224365,0.4103260934352875,1.086071491241455,0.34092625975608826,0.8177083134651184,0.4103260934352875,0.36846059560775757,,,,,,,
12,12,,,,,,,,,,,,,,,0.23529411852359772,0.3333333432674408,1.0953590869903564,0.1269841343164444,0.0784313753247261,0.3333333432674408,0.08963585644960403
12,12,,,,,,,,0.47058823704719543,0.3894927501678467,1.084468126296997,0.3075256049633026,0.8153846263885498,0.3894927501678467,0.34361523389816284,,,,,,,
13,13,,,,,,,,,,,,,,,0.23529411852359772,0.3333333432674408,1.0945464372634888,0.1269841343164444,0.0784313753247261,0.3333333432674408,0.08963585644960403
13,13,,,,,,,,0.45588234066963196,0.3686594069004059,1.0828310251235962,0.2705022096633911,0.8131313323974609,0.3686594069004059,0.3162394165992737,,,,,,,
14,14,,,,,,,,,,,,,,,0.23529411852359772,0.3333333432674408,1.093725562095642,0.1269841343164444,0.0784313753247261,0.3333333432674408,0.08963585644960403
14,14,,,,,,,,0.44117647409439087,0.3478260934352875,1.0811705589294434,0.2291666716337204,0.4776119291782379,0.3478260934352875,0.2858455777168274,,,,,,,
15,15,,,,,,,,,,,,,,,0.23529411852359772,0.3333333432674408,1.0928921699523926,0.1269841343164444,0.0784313753247261,0.3333333432674408,0.08963585644960403
15,15,,,,,,,,0.4264705777168274,0.3333333432674408,1.0794672966003418,0.1993127316236496,0.14215685427188873,0.3333333432674408,0.25500306487083435,,,,,,,
16,16,,,,,,,,,,,,,,,0.23529411852359772,0.3333333432674408,1.0920466184616089,0.1269841343164444,0.0784313753247261,0.3333333432674408,0.08963585644960403
16,16,,,,,,,,0.4264705777168274,0.3333333432674408,1.0777297019958496,0.1993127316236496,0.14215685427188873,0.3333333432674408,0.25500306487083435,,,,,,,
17,17,,,,,,,,,,,,,,,0.23529411852359772,0.3333333432674408,1.0911893844604492,0.1269841343164444,0.0784313753247261,0.3333333432674408,0.08963585644960403
17,17,,,,,,,,0.4264705777168274,0.3333333432674408,1.0759400129318237,0.1993127316236496,0.14215685427188873,0.3333333432674408,0.25500306487083435,,,,,,,
18,18,,,,,,,,,,,,,,,0.23529411852359772,0.3333333432674408,1.0903154611587524,0.1269841343164444,0.0784313753247261,0.3333333432674408,0.08963585644960403
18,18,,,,,,,,0.4264705777168274,0.3333333432674408,1.074102520942688,0.1993127316236496,0.14215685427188873,0.3333333432674408,0.25500306487083435,,,,,,,
19,19,,,,,,,,,,,,,,,0.23529411852359772,0.3333333432674408,1.08942449092865,0.1269841343164444,0.0784313753247261,0.3333333432674408,0.08963585644960403
19,19,,,,,,,,0.4264705777168274,0.3333333432674408,1.0722345113754272,0.1993127316236496,0.14215685427188873,0.3333333432674408,0.25500306487083435,,,,,,,
20,20,,,,,,,,,,,,,,,0.23529411852359772,0.3333333432674408,1.088509202003479,0.1269841343164444,0.0784313753247261,0.3333333432674408,0.08963585644960403
20,20,,,,,,,,0.4264705777168274,0.3333333432674408,1.070326566696167,0.1993127316236496,0.14215685427188873,0.3333333432674408,0.25500306487083435,,,,,,,
21,21,,,,,,,,,,,,,,,0.23529411852359772,0.3333333432674408,1.0875452756881714,0.1269841343164444,0.0784313753247261,0.3333333432674408,0.08963585644960403
21,21,,,,,,,,0.4264705777168274,0.3333333432674408,1.0683642625808716,0.1993127316236496,0.14215685427188873,0.3333333432674408,0.25500306487083435,,,,,,,
22,22,,,,,,,,,,,,,,,0.23529411852359772,0.3333333432674408,1.0865522623062134,0.1269841343164444,0.0784313753247261,0.3333333432674408,0.08963585644960403
22,22,,,,,,,,0.4264705777168274,0.3333333432674408,1.066330075263977,0.1993127316236496,0.14215685427188873,0.3333333432674408,0.25500306487083435,,,,,,,
23,23,,,,,,,,,,,,,,,0.23529411852359772,0.3333333432674408,1.0855337381362915,0.1269841343164444,0.0784313753247261,0.3333333432674408,0.08963585644960403
23,23,,,,,,,,0.4264705777168274,0.3333333432674408,1.0642198324203491,0.1993127316236496,0.14215685427188873,0.3333333432674408,0.25500306487083435,,,,,,,
24,24,,,,,,,,,,,,,,,0.23529411852359772,0.3333333432674408,1.084470272064209,0.1269841343164444,0.0784313753247261,0.3333333432674408,0.08963585644960403
24,24,,,,,,,,0.4264705777168274,0.3333333432674408,1.0620313882827759,0.1993127316236496,0.14215685427188873,0.3333333432674408,0.25500306487083435,,,,,,,
25,25,,,,,,,,,,,,,,,0.23529411852359772,0.3333333432674408,1.0833488702774048,0.1269841343164444,0.0784313753247261,0.3333333432674408,0.08963585644960403
25,25,,,,,,,,0.4264705777168274,0.3333333432674408,1.0597599744796753,0.1993127316236496,0.14215685427188873,0.3333333432674408,0.25500306487083435,,,,,,,
