epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6153846383094788,0.601190447807312,0.6185846328735352,0.59375,0.6180555820465088,0.601190447807312,0.6009615659713745
0,0,0.5789473652839661,0.5470383167266846,0.7245897650718689,0.4735930860042572,0.6397515535354614,0.5470383167266846,0.4921850264072418,,,,,,,
1,1,,,,,,,,0.7307692766189575,0.726190447807312,0.5990136861801147,0.7271363735198975,0.7303030490875244,0.726190447807312,0.7295582890510559
1,1,0.5789473652839661,0.5554007291793823,0.6819255948066711,0.5231372714042664,0.5868852138519287,0.5554007291793823,0.536016583442688,,,,,,,
2,2,,,,,,,,0.7692307829856873,0.7678571343421936,0.587499737739563,0.7678570747375488,0.7678571343421936,0.7678571343421936,0.7692307233810425
2,2,0.6052631735801697,0.5881533026695251,0.6532694697380066,0.5758928656578064,0.6095238327980042,0.5881533026695251,0.5847039222717285,,,,,,,
3,3,,,,,,,,0.7692307829856873,0.773809552192688,0.579677939414978,0.7692307233810425,0.773809552192688,0.773809552192688,0.7692307233810425
3,3,0.6184210777282715,0.6087108254432678,0.6342294812202454,0.6069199442863464,0.6160714626312256,0.6087108254432678,0.6122281551361084,,,,,,,
4,4,,,,,,,,0.7692307829856873,0.773809552192688,0.5715259909629822,0.7692307233810425,0.773809552192688,0.773809552192688,0.7692307233810425
4,4,0.6447368264198303,0.6414633989334106,0.6208786368370056,0.6416972875595093,0.6421568393707275,0.6414633989334106,0.6443026661872864,,,,,,,
5,5,,,,,,,,0.7307692766189575,0.738095223903656,0.5608667135238647,0.7303704023361206,0.7424242496490479,0.738095223903656,0.7295726537704468
5,5,0.6710526347160339,0.6700348854064941,0.6094763875007629,0.6696226596832275,0.6694444417953491,0.6700348854064941,0.6713386178016663,,,,,,,
6,6,,,,,,,,0.7307692766189575,0.738095223903656,0.5473551154136658,0.7303704023361206,0.7424242496490479,0.738095223903656,0.7295726537704468
6,6,0.6973684430122375,0.696515679359436,0.5976309180259705,0.6960529088973999,0.6958333253860474,0.696515679359436,0.6976315975189209,,,,,,,
7,7,,,,,,,,0.7692307829856873,0.7797619104385376,0.5317373275756836,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
7,7,0.7368420958518982,0.7393728494644165,0.5845366716384888,0.7366597652435303,0.7380457520484924,0.7393728494644165,0.7372069358825684,,,,,,,
8,8,,,,,,,,0.7692307829856873,0.7797619104385376,0.5151857137680054,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
8,8,0.7763158082962036,0.7780487537384033,0.5704793930053711,0.7759667038917542,0.7763158082962036,0.7780487537384033,0.7766648530960083,,,,,,,
9,9,,,,,,,,0.7692307829856873,0.773809552192688,0.4988613724708557,0.7692307233810425,0.773809552192688,0.773809552192688,0.7692307233810425
9,9,0.8157894611358643,0.8167247772216797,0.5562554597854614,0.8152778148651123,0.8149688243865967,0.8167247772216797,0.816045343875885,,,,,,,
10,10,,,,,,,,0.7692307829856873,0.773809552192688,0.48365673422813416,0.7692307233810425,0.773809552192688,0.773809552192688,0.7692307233810425
10,10,0.7631579041481018,0.7574912905693054,0.5427294373512268,0.758985161781311,0.7648745775222778,0.7574912905693054,0.7614887952804565,,,,,,,
