epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7692307829856873,0.4545454680919647,0.5361956357955933,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
0,0,0.4722222089767456,0.375,0.7010629177093506,0.3613445460796356,0.4504643976688385,0.375,0.5683162808418274,,,,,,,
1,1,,,,,,,,0.8461538553237915,0.5,0.4928518831729889,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
1,1,0.7777777910232544,0.4375,0.5791827440261841,0.4375,0.4375,0.4375,0.7777777910232544,,,,,,,
2,2,,,,,,,,0.8461538553237915,0.5,0.47661685943603516,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
2,2,0.8333333134651184,0.46875,0.49343907833099365,0.4545454680919647,0.44117647409439087,0.46875,0.8080808520317078,,,,,,,
3,3,,,,,,,,0.8461538553237915,0.5,0.47889629006385803,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
3,3,0.8611111044883728,0.484375,0.4371834993362427,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
4,4,,,,,,,,0.8461538553237915,0.5,0.49214041233062744,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
4,4,0.8611111044883728,0.484375,0.4020201861858368,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
5,5,,,,,,,,0.8461538553237915,0.5,0.5104907751083374,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
5,5,0.8888888955116272,0.5,0.3804950416088104,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
6,6,,,,,,,,0.8461538553237915,0.5,0.5299636125564575,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
6,6,0.8888888955116272,0.5,0.36697080731391907,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
7,7,,,,,,,,0.8461538553237915,0.5,0.5481241941452026,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
7,7,0.8888888955116272,0.5,0.35750558972358704,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
8,8,,,,,,,,0.8461538553237915,0.5,0.5636491775512695,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
8,8,0.8888888955116272,0.5,0.34953874349594116,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
9,9,,,,,,,,0.8461538553237915,0.5,0.5759488344192505,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
9,9,0.8888888955116272,0.5,0.34155088663101196,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
10,10,,,,,,,,0.8461538553237915,0.5,0.5848950147628784,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
10,10,0.8888888955116272,0.5,0.33274829387664795,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
11,11,,,,,,,,0.8461538553237915,0.5,0.5906381607055664,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
11,11,0.8888888955116272,0.5,0.3228186368942261,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.5,0.5934997200965881,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
12,12,0.8888888955116272,0.5,0.3117603361606598,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
13,13,,,,,,,,0.8461538553237915,0.5,0.5938959717750549,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
13,13,0.8888888955116272,0.5,0.29976731538772583,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.5,0.5922984480857849,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
14,14,0.8888888955116272,0.5,0.28715288639068604,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.5,0.5892080664634705,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
15,15,0.8888888955116272,0.5,0.27429866790771484,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
16,16,,,,,,,,0.8461538553237915,0.5,0.5851329565048218,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
16,16,0.9166666865348816,0.625,0.26161736249923706,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
17,17,,,,,,,,0.8461538553237915,0.5,0.5805755257606506,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
17,17,0.9166666865348816,0.625,0.24951770901679993,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
