epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.09090909361839294,0.09401709586381912,0.9494893550872803,0.09090909361839294,0.09401709586381912,0.09401709586381912,0.09090909361839294
0,0,0.1846153885126114,0.20999999344348907,0.8746159076690674,0.18151579797267914,0.18614718317985535,0.20999999344348907,0.1698923408985138,,,,,,,
1,1,,,,,,,,0.09090909361839294,0.09401709586381912,0.9461466073989868,0.09090909361839294,0.09401709586381912,0.09401709586381912,0.09090909361839294
1,1,0.20000000298023224,0.23000000417232513,0.8711938261985779,0.1952381134033203,0.20000000298023224,0.23000000417232513,0.18095238506793976,,,,,,,
2,2,,,,,,,,0.09090909361839294,0.09401709586381912,0.9428166747093201,0.09090909361839294,0.09401709586381912,0.09401709586381912,0.09090909361839294
2,2,0.2153846174478531,0.24250000715255737,0.8677853345870972,0.21240201592445374,0.22132034599781036,0.24250000715255737,0.20121720433235168,,,,,,,
3,3,,,,,,,,0.09090909361839294,0.09401709586381912,0.939500093460083,0.09090909361839294,0.09401709586381912,0.09401709586381912,0.09090909361839294
3,3,0.2153846174478531,0.24250000715255737,0.8643907308578491,0.21240201592445374,0.22132034599781036,0.24250000715255737,0.20121720433235168,,,,,,,
4,4,,,,,,,,0.09090909361839294,0.09401709586381912,0.9361978769302368,0.09090909361839294,0.09401709586381912,0.09401709586381912,0.09090909361839294
4,4,0.23076923191547394,0.2549999952316284,0.8610101342201233,0.22912713885307312,0.24101480841636658,0.2549999952316284,0.22091665863990784,,,,,,,
5,5,,,,,,,,0.09090909361839294,0.09401709586381912,0.9329105019569397,0.09090909361839294,0.09401709586381912,0.09401709586381912,0.09090909361839294
5,5,0.2461538463830948,0.2750000059604645,0.8576436042785645,0.24328821897506714,0.2564935088157654,0.2750000059604645,0.2325420081615448,,,,,,,
6,6,,,,,,,,0.09090909361839294,0.09401709586381912,0.929638147354126,0.09090909361839294,0.09401709586381912,0.09401709586381912,0.09090909361839294
6,6,0.2461538463830948,0.2750000059604645,0.8542914390563965,0.24328821897506714,0.2564935088157654,0.2750000059604645,0.2325420081615448,,,,,,,
7,7,,,,,,,,0.09090909361839294,0.09401709586381912,0.9263814687728882,0.09090909361839294,0.09401709586381912,0.09401709586381912,0.09090909361839294
7,7,0.26153847575187683,0.29500001668930054,0.8509537577629089,0.2571428716182709,0.27222222089767456,0.29500001668930054,0.2439560443162918,,,,,,,
8,8,,,,,,,,0.09090909361839294,0.09401709586381912,0.9231407046318054,0.09090909361839294,0.09401709586381912,0.09401709586381912,0.09090909361839294
8,8,0.26153847575187683,0.29500001668930054,0.8476304411888123,0.2571428716182709,0.27222222089767456,0.29500001668930054,0.2439560443162918,,,,,,,
9,9,,,,,,,,0.09090909361839294,0.09401709586381912,0.9199157357215881,0.09090909361839294,0.09401709586381912,0.09401709586381912,0.09090909361839294
