epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,6,,,,,,,,,,,,,,,0.7243902683258057,0.7226433753967285,1.165999412536621,0.7175828814506531,0.7278367280960083,0.7226433753967285,0.7205014228820801
0,6,,,,,,,,0.5671550631523132,0.5655881762504578,1.7959250211715698,0.5658556818962097,0.5791404843330383,0.5655881762504578,0.5661075115203857,,,,,,,
1,13,,,,,,,,,,,,,,,0.7268292903900146,0.7231912612915039,0.83821040391922,0.7182002067565918,0.7307497262954712,0.7231912612915039,0.7202157378196716
1,13,,,,,,,,0.7466422319412231,0.7440518140792847,0.9247652888298035,0.7414342761039734,0.7462583184242249,0.7440518140792847,0.7438929080963135,,,,,,,
2,20,,,,,,,,,,,,,,,0.7170731425285339,0.7213459610939026,0.8805691003799438,0.7150272130966187,0.7259398698806763,0.7213459610939026,0.7206907272338867
2,20,,,,,,,,0.752136766910553,0.7508260011672974,0.7777493000030518,0.7489243149757385,0.7494507431983948,0.7508260011672974,0.7510087490081787,,,,,,,
3,27,,,,,,,,,,,,,,,0.709756076335907,0.710923433303833,0.8872115612030029,0.7036310434341431,0.7100858688354492,0.710923433303833,0.7088475823402405
3,27,,,,,,,,0.7564102411270142,0.753912091255188,0.7982439398765564,0.7501896619796753,0.75517737865448,0.753912091255188,0.7526357173919678,,,,,,,
4,34,,,,,,,,,,,,,,,0.709756076335907,0.7144405841827393,0.876917839050293,0.7054629325866699,0.7146456241607666,0.7144405841827393,0.7111358046531677
4,34,,,,,,,,0.7557997703552246,0.7533937692642212,0.7643396854400635,0.750851035118103,0.7520801424980164,0.7533937692642212,0.7533411979675293,,,,,,,
5,41,,,,,,,,,,,,,,,0.7195122241973877,0.7192121744155884,0.8503166437149048,0.7139915227890015,0.7189791202545166,0.7192121744155884,0.7194356322288513
5,41,,,,,,,,0.7557997703552246,0.7550269961357117,0.7499310374259949,0.7524819374084473,0.7553404569625854,0.7550269961357117,0.7543084621429443,,,,,,,
6,48,,,,,,,,,,,,,,,0.714634120464325,0.7134251594543457,0.8472769260406494,0.7088440656661987,0.7141770124435425,0.7134251594543457,0.7131073474884033
6,48,,,,,,,,0.7557997703552246,0.7538661956787109,0.751044511795044,0.7502590417861938,0.753345787525177,0.7538661956787109,0.7525973916053772,,,,,,,
7,55,,,,,,,,,,,,,,,0.714634120464325,0.7179864645004272,0.8469510674476624,0.7104982137680054,0.7201575040817261,0.7179864645004272,0.714756429195404
7,55,,,,,,,,0.7600732445716858,0.7584328651428223,0.7428562641143799,0.7568250894546509,0.7584208250045776,0.7584328651428223,0.7589408159255981,,,,,,,
8,62,,,,,,,,,,,,,,,0.7195122241973877,0.7237985134124756,0.8376871347427368,0.715913712978363,0.7235974669456482,0.7237985134124756,0.7215275168418884
8,62,,,,,,,,0.7503052353858948,0.7491968870162964,0.7508956789970398,0.7476019263267517,0.7500185966491699,0.7491968870162964,0.7494043707847595,,,,,,,
