epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.6604938507080078,0.49766355752944946,0.8986793756484985,0.4134442210197449,0.3709622323513031,0.49766355752944946,0.5492268800735474
0,3,0.4091610908508301,0.31419965624809265,1.2560746669769287,0.31370091438293457,0.31796473264694214,0.31419965624809265,0.4078570604324341,,,,,,,
1,7,,,,,,,,0.6635802388191223,0.5,0.5699194073677063,0.4156346619129181,0.37384259700775146,0.5,0.5521346926689148
1,7,0.6798765063285828,0.5185408592224121,0.6891298294067383,0.5103582143783569,0.509364128112793,0.5185408592224121,0.668292760848999,,,,,,,
2,11,,,,,,,,0.6342592835426331,0.47800925374031067,0.747083306312561,0.3994010388851166,0.368625283241272,0.47800925374031067,0.5305482745170593
2,11,0.6819351315498352,0.5237261056900024,0.6469452977180481,0.507880687713623,0.5059237480163574,0.5237261056900024,0.6625223159790039,,,,,,,
3,15,,,,,,,,0.6867284178733826,0.5315420627593994,0.4992116391658783,0.4734259843826294,0.5367968082427979,0.5315420627593994,0.6158172488212585
3,15,0.669068455696106,0.5136489272117615,0.5570594072341919,0.5039392709732056,0.5043246746063232,0.5136489272117615,0.6579663753509521,,,,,,,
4,19,,,,,,,,0.8148148059844971,0.6284352540969849,0.41095346212387085,0.6108973026275635,0.6320929527282715,0.6284352540969849,0.7953618764877319
4,19,0.8085435032844543,0.6230531930923462,0.48716649413108826,0.607783317565918,0.620490312576294,0.6230531930923462,0.7913057208061218,,,,,,,
5,23,,,,,,,,0.9135802388191223,0.7027852535247803,0.27781543135643005,0.693251371383667,0.6856295466423035,0.7027852535247803,0.9020669460296631
5,23,0.8579516410827637,0.6596837043762207,0.3554025888442993,0.6508004069328308,0.6437935829162598,0.6596837043762207,0.8471719026565552,,,,,,,
6,27,,,,,,,,0.9305555820465088,0.7153580784797668,0.20689693093299866,0.7066164016723633,0.6981998682022095,0.7153580784797668,0.9193060398101807
6,27,0.9155944585800171,0.7039353251457214,0.24351313710212708,0.6953756213188171,0.687217652797699,0.7039353251457214,0.9044694900512695,,,,,,,
7,31,,,,,,,,0.9305555820465088,0.715843915939331,0.21179543435573578,0.7063454389572144,0.6980496644973755,0.715843915939331,0.9189051389694214
7,31,0.9264024496078491,0.7120894193649292,0.20932266116142273,0.7037644982337952,0.6965707540512085,0.7120894193649292,0.9152510166168213,,,,,,,
8,35,,,,,,,,0.9398148059844971,0.7229226231575012,0.18299435079097748,0.7135083079338074,0.7048684358596802,0.7229226231575012,0.9281152486801147
8,35,0.9475038647651672,0.7286250591278076,0.1521792858839035,0.7199172973632812,0.7121082544326782,0.7286250591278076,0.9359321594238281,,,,,,,
9,39,,,,,,,,0.9444444179534912,0.726496696472168,0.15676148235797882,0.7170671820640564,0.7083297371864319,0.726496696472168,0.9326866865158081
9,39,0.9526505470275879,0.7327643036842346,0.12410019338130951,0.7237952351570129,0.7153912782669067,0.7327643036842346,0.9408910274505615,,,,,,,
10,43,,,,,,,,0.9475308656692505,0.7287637591362,0.12997296452522278,0.7195068001747131,0.7106876373291016,0.7287637591362,0.9358288049697876
10,43,0.9541945457458496,0.734041154384613,0.11702203750610352,0.7249356508255005,0.7162715196609497,0.734041154384613,0.942347526550293,,,,,,,
11,47,,,,,,,,0.9567901492118835,0.7353566884994507,0.12294326722621918,0.7269067764282227,0.7196904420852661,0.7353566884994507,0.9453611373901367
11,47,0.9598559141159058,0.7385303974151611,0.09523629397153854,0.7292249798774719,0.7202934622764587,0.7385303974151611,0.9478399157524109,,,,,,,
12,51,,,,,,,,0.9537037014961243,0.7336448431015015,0.12075129896402359,0.7241849303245544,0.7152777910232544,0.7336448431015015,0.9418275356292725
12,51,0.9675759077072144,0.7443370819091797,0.0694509819149971,0.7352742552757263,0.7269732356071472,0.7443370819091797,0.9556001424789429,,,,,,,
13,55,,,,,,,,0.9783950448036194,0.9113609790802002,0.08052566647529602,0.9271425604820251,0.947212815284729,0.9113609790802002,0.9778263568878174
13,55,0.9737519025802612,0.8196939826011658,0.06368065625429153,0.8508291244506836,0.9521552324295044,0.8196939826011658,0.9696005582809448,,,,,,,
14,59,,,,,,,,0.970678985118866,0.933739423751831,0.09474033862352371,0.9232949018478394,0.9145543575286865,0.933739423751831,0.9710846543312073
14,59,0.9830159544944763,0.9352084398269653,0.04660966992378235,0.9465715885162354,0.959746241569519,0.9352084398269653,0.9827532768249512,,,,,,,
15,63,,,,,,,,0.9753086566925049,0.8945677280426025,0.10933898389339447,0.9268351197242737,0.9810646772384644,0.8945677280426025,0.9743101596832275
15,63,0.9850746393203735,0.9554310441017151,0.043759383261203766,0.9616942405700684,0.9684348106384277,0.9554310441017151,0.9850144386291504,,,,,,,
16,67,,,,,,,,0.9845678806304932,0.9448780417442322,0.06892117112874985,0.9571216106414795,0.9713578820228577,0.9448780417442322,0.9843713641166687
16,67,0.9886773228645325,0.9723227024078369,0.028652822598814964,0.9745750427246094,0.9769123792648315,0.9723227024078369,0.988671600818634,,,,,,,
17,71,,,,,,,,0.979938268661499,0.8977948427200317,0.07627610117197037,0.9239826202392578,0.9634605646133423,0.8977948427200317,0.9790763854980469
17,71,0.9917653203010559,0.979587197303772,0.025001706555485725,0.981715202331543,0.9839401245117188,0.979587197303772,0.9917469620704651,,,,,,,
18,75,,,,,,,,0.9691358208656311,0.9043516516685486,0.12200998514890671,0.9327921271324158,0.9765914678573608,0.9043516516685486,0.968466579914093
18,75,0.9855892658233643,0.9792937636375427,0.03467714041471481,0.9771586656570435,0.9751183986663818,0.9792937636375427,0.9856027960777283,,,,,,,
19,79,,,,,,,,0.970678985118866,0.9190744161605835,0.08059418201446533,0.9440214037895203,0.9788232445716858,0.9190744161605835,0.9704105257987976
19,79,0.9943386316299438,0.9768325686454773,0.019905492663383484,0.9857726097106934,0.9955897331237793,0.9768325686454773,0.9943000078201294,,,,,,,
20,83,,,,,,,,0.9629629850387573,0.9141355156898499,0.1254102885723114,0.937930166721344,0.9724269509315491,0.9141355156898499,0.962530791759491
20,83,0.9866186380386353,0.9848076701164246,0.03910357877612114,0.982598066329956,0.9804651141166687,0.9848076701164246,0.9866233468055725,,,,,,,
21,87,,,,,,,,0.9783950448036194,0.9253319501876831,0.07402993738651276,0.95000821352005,0.9838247299194336,0.9253319501876831,0.9780751466751099
21,87,0.9958826303482056,0.9968494772911072,0.015725595876574516,0.9967883825302124,0.9967502355575562,0.9968494772911072,0.9958831071853638,,,,,,,
22,91,,,,,,,,0.979938268661499,0.9269859790802002,0.09206642210483551,0.9511545896530151,0.9845517873764038,0.9269859790802002,0.9795300960540771
22,91,0.9948533177375793,0.9912324547767639,0.0172723475843668,0.9890273213386536,0.9868992567062378,0.9912324547767639,0.9948626160621643,,,,,,,
23,95,,,,,,,,0.9891975522041321,0.9483826756477356,0.062155306339263916,0.9607354998588562,0.9750286340713501,0.9483826756477356,0.9890100955963135
23,95,0.9953680038452148,0.9870366454124451,0.012804565951228142,0.9892717599868774,0.9915665984153748,0.9870366454124451,0.9953597187995911,,,,,,,
24,99,,,,,,,,0.9861111044883728,0.9315894842147827,0.07400735467672348,0.9559696912765503,0.9893079996109009,0.9315894842147827,0.9857147932052612
24,99,0.9979413151741028,0.9983937740325928,0.010058682411909103,0.9983937740325928,0.9983937740325928,0.9983937740325928,0.9979413747787476,,,,,,,
25,103,,,,,,,,0.9876543283462524,0.9327576756477356,0.07229045033454895,0.9571714401245117,0.9905365109443665,0.9327576756477356,0.9872573018074036
25,103,0.9979413151741028,0.9937036037445068,0.006838859058916569,0.9937036037445068,0.9937036037445068,0.9937036037445068,0.9979413151741028,,,,,,,
