epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.5,0.6932018995285034,0.3333333432674408,0.25,0.5,0.3333333432674408
0,0,0.488095223903656,0.482636421918869,0.6932206153869629,0.3474254906177521,0.3913043737411499,0.482636421918869,0.35103240609169006,,,,,,,
1,1,,,,,,,,0.5,0.5,0.6931891441345215,0.3333333432674408,0.25,0.5,0.3333333432674408
1,1,0.5059524178504944,0.501133918762207,0.6928524374961853,0.4057025611400604,0.5032894611358643,0.501133918762207,0.4086083769798279,,,,,,,
2,2,,,,,,,,0.4821428656578064,0.4821428656578064,0.6933150291442871,0.3253012001514435,0.2454545497894287,0.4821428656578064,0.3253012001514435
2,2,0.5059524178504944,0.5017009377479553,0.6922053694725037,0.4309267997741699,0.5034722089767456,0.5017009377479553,0.4333866834640503,,,,,,,
3,3,,,,,,,,0.5,0.5,0.6936370134353638,0.47593584656715393,0.5,0.5,0.47593581676483154
3,3,0.5416666865348816,0.5402551293373108,0.6912539601325989,0.5343915224075317,0.5426682829856873,0.5402551293373108,0.5350843667984009,,,,,,,
4,4,,,,,,,,0.4821428656578064,0.4821428656578064,0.6939281821250916,0.4739229083061218,0.4809523820877075,0.4821428656578064,0.4739229083061218
4,4,0.4226190447807312,0.42189937829971313,0.694042980670929,0.4201330840587616,0.4207878112792969,0.42189937829971313,0.42058509588241577,,,,,,,
5,5,,,,,,,,0.4821428656578064,0.4821428656578064,0.6942687034606934,0.4779813885688782,0.48155468702316284,0.4821428656578064,0.4779813885688782
5,5,0.4821428656578064,0.48143160343170166,0.6954047083854675,0.4799131751060486,0.4811673164367676,0.48143160343170166,0.4803185760974884,,,,,,,
6,6,,,,,,,,0.4821428656578064,0.4821428656578064,0.6946452260017395,0.4739229083061218,0.4809523820877075,0.4821428656578064,0.4739229083061218
6,6,0.5952380895614624,0.5953224897384644,0.6897974014282227,0.5952381491661072,0.5953224897384644,0.5953224897384644,0.5952381491661072,,,,,,,
7,7,,,,,,,,0.4642857015132904,0.4642857313156128,0.6950855255126953,0.453125,0.4611110985279083,0.4642857313156128,0.453125
7,7,0.5773809552192688,0.576824963092804,0.6894358396530151,0.5761646032333374,0.5775171518325806,0.576824963092804,0.5764349102973938,,,,,,,
8,8,,,,,,,,0.4642857015132904,0.4642857313156128,0.6955510377883911,0.453125,0.4611110985279083,0.4642857313156128,0.453125
8,8,0.5,0.4997873902320862,0.6917688846588135,0.4997164011001587,0.4997871518135071,0.4997873902320862,0.49985820055007935,,,,,,,
9,9,,,,,,,,0.4642857015132904,0.4642857313156128,0.6960166692733765,0.4466403126716614,0.4590643346309662,0.4642857313156128,0.4466403126716614
9,9,0.523809552192688,0.523175060749054,0.6919835209846497,0.5221163034439087,0.5234408378601074,0.523175060749054,0.5224549770355225,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.4285714328289032,0.6965044736862183,0.4010694921016693,0.4124999940395355,0.4285714328289032,0.4010694921016693
10,10,0.523809552192688,0.5228915810585022,0.6918031573295593,0.5204795002937317,0.5234499573707581,0.5228915810585022,0.5209552049636841,,,,,,,
11,11,,,,,,,,0.4107142984867096,0.4107142686843872,0.696983814239502,0.365166574716568,0.3747763931751251,0.4107142686843872,0.365166574716568
11,11,0.5654761791229248,0.5635010600090027,0.6901304125785828,0.5521308779716492,0.5714285373687744,0.5635010600090027,0.553051233291626,,,,,,,
12,12,,,,,,,,0.4107142984867096,0.4107142686843872,0.6975024342536926,0.365166574716568,0.3747763931751251,0.4107142686843872,0.365166574716568
12,12,0.5773809552192688,0.5756909847259521,0.6899113655090332,0.5678104162216187,0.5824074149131775,0.5756909847259521,0.5685760974884033,,,,,,,
13,13,,,,,,,,0.4285714626312256,0.4285714328289032,0.6980966925621033,0.3777777850627899,0.39393940567970276,0.4285714328289032,0.3777777850627899
13,13,0.523809552192688,0.5213323831558228,0.6908246874809265,0.5008912682533264,0.5258103609085083,0.5213323831558228,0.5021644830703735,,,,,,,
14,14,,,,,,,,0.4107142984867096,0.4107142686843872,0.6987012028694153,0.365166574716568,0.3747763931751251,0.4107142686843872,0.365166574716568
14,14,0.5476190447807312,0.5459957718849182,0.6881911158561707,0.5381944179534912,0.549716591835022,0.5459957718849182,0.5389798283576965,,,,,,,
15,15,,,,,,,,0.4107142984867096,0.4107142686843872,0.6994248032569885,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
15,15,0.6190476417541504,0.6164422631263733,0.687231719493866,0.5985063314437866,0.6444522142410278,0.6164422631263733,0.5995875000953674,,,,,,,
16,16,,,,,,,,0.4107142984867096,0.4107142984867096,0.7002726793289185,0.38706469535827637,0.3944193124771118,0.4107142984867096,0.38706469535827637
16,16,0.5416666865348816,0.5392629504203796,0.6884191632270813,0.5208711624145508,0.5469491481781006,0.5392629504203796,0.5220595002174377,,,,,,,
