epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,6,,,,,,,,,,,,,,,0.7219512462615967,0.7192387580871582,1.2289003133773804,0.713606059551239,0.7251010537147522,0.7192387580871582,0.7155430912971497
0,6,,,,,,,,0.6452991366386414,0.6411064863204956,1.7831298112869263,0.6441481709480286,0.6757063269615173,0.6411064863204956,0.6459561586380005,,,,,,,
1,13,,,,,,,,,,,,,,,0.714634120464325,0.7104730606079102,0.8994102478027344,0.7067035436630249,0.7214949727058411,0.7104730606079102,0.7097682356834412
1,13,,,,,,,,0.7472527623176575,0.7443205118179321,1.0202711820602417,0.7410994172096252,0.7463631629943848,0.7443205118179321,0.7436859011650085,,,,,,,
2,20,,,,,,,,,,,,,,,0.709756076335907,0.7133811712265015,0.8366737961769104,0.7051613330841064,0.7109491229057312,0.7133811712265015,0.7107044458389282
2,20,,,,,,,,0.7496947646141052,0.7474778890609741,0.8034768104553223,0.7435581088066101,0.7460523843765259,0.7474778890609741,0.7461461424827576,,,,,,,
3,27,,,,,,,,,,,,,,,0.712195098400116,0.7170141935348511,0.8304397463798523,0.7090682983398438,0.7183040380477905,0.7170141935348511,0.7145922183990479
3,27,,,,,,,,0.757631242275238,0.756170928478241,0.7590590119361877,0.7531507611274719,0.7543094158172607,0.756170928478241,0.7552101612091064,,,,,,,
4,34,,,,,,,,,,,,,,,0.714634120464325,0.7176474928855896,0.8419409990310669,0.7105480432510376,0.7185282111167908,0.7176474928855896,0.7169113755226135
4,34,,,,,,,,0.7594627737998962,0.7576107978820801,0.7505024671554565,0.7548277974128723,0.7563972473144531,0.7576107978820801,0.7569677829742432,,,,,,,
5,41,,,,,,,,,,,,,,,0.712195098400116,0.7170141935348511,0.8475509881973267,0.7090682983398438,0.7183040380477905,0.7170141935348511,0.7145922183990479
5,41,,,,,,,,0.7637362480163574,0.7617635726928711,0.7463089227676392,0.7603071331977844,0.7630504965782166,0.7617635726928711,0.7623395919799805,,,,,,,
6,48,,,,,,,,,,,,,,,0.7170731425285339,0.7210958003997803,0.8392993211746216,0.7133649587631226,0.7217728495597839,0.7210958003997803,0.7193207740783691
6,48,,,,,,,,0.7631257772445679,0.7611432075500488,0.7422637343406677,0.7589208483695984,0.7605686783790588,0.7611432075500488,0.7611225247383118,,,,,,,
7,55,,,,,,,,,,,,,,,0.7170731425285339,0.7210958003997803,0.838466227054596,0.7133649587631226,0.7217728495597839,0.7210958003997803,0.7193207740783691
7,55,,,,,,,,0.7637362480163574,0.7623842358589172,0.7374270558357239,0.7592326998710632,0.7618149518966675,0.7623842358589172,0.761289656162262,,,,,,,
8,62,,,,,,,,,,,,,,,0.7195122241973877,0.7237985134124756,0.8389605283737183,0.715913712978363,0.7235974669456482,0.7237985134124756,0.7215275168418884
8,62,,,,,,,,0.7649572491645813,0.7638055682182312,0.7375435829162598,0.761080265045166,0.7628670334815979,0.7638055682182312,0.7630716562271118,,,,,,,
9,69,,,,,,,,,,,,,,,0.714634120464325,0.7190549969673157,0.8414273858070374,0.7112408876419067,0.7205663323402405,0.7190549969673157,0.717082142829895
9,69,,,,,,,,0.761904776096344,0.7602431178092957,0.7333964705467224,0.7589723467826843,0.7616225481033325,0.7602431178092957,0.7610154747962952,,,,,,,
10,76,,,,,,,,,,,,,,,0.7219512462615967,0.7174283862113953,0.8337539434432983,0.7156578302383423,0.7318854331970215,0.7174283862113953,0.7190484404563904
