epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.5,0.6960063576698303,0.4835309684276581,0.5,0.5,0.4835309386253357
0,0,0.494047611951828,0.49532246589660645,0.693999707698822,0.4888133406639099,0.4950980544090271,0.49532246589660645,0.48819756507873535,,,,,,,
1,1,,,,,,,,0.4821428656578064,0.4821428656578064,0.6997537612915039,0.4779813885688782,0.48155468702316284,0.4821428656578064,0.4779813885688782
1,1,0.6309524178504944,0.628348708152771,0.6882392168045044,0.6110529899597168,0.6592227816581726,0.628348708152771,0.61210036277771,,,,,,,
2,2,,,,,,,,0.4642857015132904,0.4642857015132904,0.7040184140205383,0.4642857015132904,0.4642857015132904,0.4642857015132904,0.4642857015132904
2,2,0.5952380895614624,0.5933380722999573,0.6834895014762878,0.5836734771728516,0.6040777564048767,0.5933380722999573,0.5844995379447937,,,,,,,
3,3,,,,,,,,0.4107142984867096,0.4107142686843872,0.7091060280799866,0.40901821851730347,0.4096774160861969,0.4107142686843872,0.40901821851730347
3,3,0.6071428656578064,0.6065201759338379,0.6794266700744629,0.6057459712028503,0.6077419519424438,0.6065201759338379,0.6060253381729126,,,,,,,
4,4,,,,,,,,0.4107142984867096,0.4107142686843872,0.7148403525352478,0.40901821851730347,0.4096774160861969,0.4107142686843872,0.40901821851730347
4,4,0.613095223903656,0.6129695177078247,0.676109790802002,0.6129717826843262,0.6130175590515137,0.6129695177078247,0.613054096698761,,,,,,,
5,5,,,,,,,,0.4285714626312256,0.4285714030265808,0.7209329605102539,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
5,5,0.613095223903656,0.6129695177078247,0.673374593257904,0.6129717826843262,0.6130175590515137,0.6129695177078247,0.613054096698761,,,,,,,
6,6,,,,,,,,0.4642857015132904,0.4642857015132904,0.7273091673851013,0.4642857015132904,0.4642857015132904,0.4642857015132904,0.4642857015132904
6,6,0.6011905074119568,0.6009213328361511,0.6710929870605469,0.6008368730545044,0.6011363863945007,0.6009213328361511,0.6009783744812012,,,,,,,
7,7,,,,,,,,0.4642857015132904,0.4642857015132904,0.733789324760437,0.4642857015132904,0.4642857015132904,0.4642857015132904,0.4642857015132904
7,7,0.6190476417541504,0.6187101602554321,0.669251561164856,0.6185610890388489,0.6191153526306152,0.6187101602554321,0.6187232732772827,,,,,,,
8,8,,,,,,,,0.4464285969734192,0.4464285671710968,0.7402192950248718,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
8,8,0.625,0.6247342824935913,0.6677577495574951,0.6246675848960876,0.625,0.6247342824935913,0.6248005628585815,,,,,,,
9,9,,,,,,,,0.4464285969734192,0.4464285671710968,0.746545135974884,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
9,9,0.625,0.6248760223388672,0.6665564775466919,0.6248804330825806,0.6249290704727173,0.6248760223388672,0.6249601244926453,,,,,,,
10,10,,,,,,,,0.4464285969734192,0.4464285671710968,0.7526721358299255,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
10,10,0.625,0.6248760223388672,0.665657639503479,0.6248804330825806,0.6249290704727173,0.6248760223388672,0.6249601244926453,,,,,,,
11,11,,,,,,,,0.4285714626312256,0.4285714030265808,0.7585037350654602,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
11,11,0.6071428656578064,0.6069453954696655,0.6650225520133972,0.6069200038909912,0.6070668697357178,0.6069453954696655,0.6070314645767212,,,,,,,
12,12,,,,,,,,0.4285714626312256,0.4285714030265808,0.7639860510826111,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
12,12,0.613095223903656,0.6128277778625488,0.6645976305007935,0.6127521991729736,0.6130682229995728,0.6128277778625488,0.6128894090652466,,,,,,,
13,13,,,,,,,,0.4285714626312256,0.4285714030265808,0.7690367102622986,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
13,13,0.625,0.6247342824935913,0.66436767578125,0.6246675848960876,0.625,0.6247342824935913,0.6248005628585815,,,,,,,
14,14,,,,,,,,0.4285714626312256,0.4285714030265808,0.7735662460327148,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
14,14,0.6428571343421936,0.6423813104629517,0.6642985343933105,0.6420454978942871,0.6433566808700562,0.6423813104629517,0.6422483921051025,,,,,,,
15,15,,,,,,,,0.4285714626312256,0.4285714030265808,0.77755206823349,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
15,15,0.636904776096344,0.6364989280700684,0.6643300652503967,0.6362732648849487,0.6371794939041138,0.6364989280700684,0.6364537477493286,,,,,,,
