epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,16,,,,,,,,,,,,,,,0.90625,0.5,0.3315519690513611,0.4754098355770111,0.453125,0.5,0.8616803288459778
16,16,,,,,,,,0.9047619700431824,0.6470588445663452,0.25138261914253235,0.7011857628822327,0.9504132270812988,0.6470588445663452,0.8812723755836487,,,,,,,
17,17,,,,,,,,,,,,,,,0.90625,0.5,0.33674710988998413,0.4754098355770111,0.453125,0.5,0.8616803288459778
17,17,,,,,,,,0.9126984477043152,0.6764705777168274,0.2419290542602539,0.7368521094322205,0.9541666507720947,0.6764705777168274,0.8939187526702881,,,,,,,
18,18,,,,,,,,,,,,,,,0.90625,0.5,0.3426940441131592,0.4754098355770111,0.453125,0.5,0.8616803288459778
18,18,,,,,,,,0.9126984477043152,0.6764705777168274,0.2335602343082428,0.7368521094322205,0.9541666507720947,0.6764705777168274,0.8939187526702881,,,,,,,
19,19,,,,,,,,,,,,,,,0.90625,0.5,0.34934157133102417,0.4754098355770111,0.453125,0.5,0.8616803288459778
19,19,,,,,,,,0.9206349849700928,0.7058823704719543,0.22644196450710297,0.7697368264198303,0.9579831957817078,0.7058823704719543,0.9058409929275513,,,,,,,
20,20,,,,,,,,,,,,,,,0.875,0.48275861144065857,0.3565385341644287,0.46666666865348816,0.4516128897666931,0.48275861144065857,0.8458333611488342
20,20,,,,,,,,0.9206349849700928,0.7058823704719543,0.22061443328857422,0.7697368264198303,0.9579831957817078,0.7058823704719543,0.9058409929275513,,,,,,,
21,21,,,,,,,,,,,,,,,0.875,0.48275861144065857,0.36404716968536377,0.46666666865348816,0.4516128897666931,0.48275861144065857,0.8458333611488342
21,21,,,,,,,,0.9206349849700928,0.7307069897651672,0.2159927487373352,0.7855684161186218,0.9059829115867615,0.7307069897651672,0.9098296165466309,,,,,,,
22,22,0.8717948794364929,0.5,0.39236029982566833,0.4657534062862396,0.43589743971824646,0.5,0.8120828866958618,,,,,,,,,,,,,,
