epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.9360000491142273,0.5,0.18625475466251373,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
0,1,0.3360000252723694,0.477142870426178,0.6517716646194458,0.2914811074733734,0.493434876203537,0.477142870426178,0.44540292024612427,,,,,,,
1,3,,,,,,,,0.9360000491142273,0.5,0.18044529855251312,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
1,3,0.9333333373069763,0.5,0.24503567814826965,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
2,5,,,,,,,,0.9360000491142273,0.5,0.07523366808891296,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
2,5,0.9333333373069763,0.5,0.15000872313976288,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
3,7,,,,,,,,0.9360000491142273,0.5,0.0776624083518982,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
3,7,0.9333333373069763,0.5,0.08419522643089294,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
4,9,,,,,,,,0.9360000491142273,0.5,0.0577257014811039,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
4,9,0.9333333373069763,0.5,0.07862439006567001,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
5,11,,,,,,,,0.9360000491142273,0.5,0.052716370671987534,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
5,11,0.9333333373069763,0.5,0.05873173102736473,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
6,13,,,,,,,,0.9559999704360962,0.65625,0.04989711195230484,0.7266129851341248,0.9775509834289551,0.65625,0.9449814558029175
6,13,0.9333333373069763,0.5,0.05428682640194893,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
7,15,,,,,,,,0.9920000433921814,0.995726466178894,0.046618953347206116,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
7,15,0.9746666550636292,0.8285714387893677,0.05094394087791443,0.8815215229988098,0.9595404863357544,0.8285714387893677,0.9725656509399414,,,,,,,
8,17,,,,,,,,0.9920000433921814,0.995726466178894,0.040215447545051575,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
8,17,0.9879999756813049,0.9378571510314941,0.04798353090882301,0.9504008293151855,0.9638177156448364,0.9378571510314941,0.9878273010253906,,,,,,,
9,19,,,,,,,,0.9920000433921814,0.995726466178894,0.028963156044483185,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
9,19,0.9933333396911621,0.9964286088943481,0.038578953593969345,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
10,21,,,,,,,,0.9920000433921814,0.995726466178894,0.019911812618374825,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
10,21,0.9933333396911621,0.9964286088943481,0.028051482513546944,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
11,23,,,,,,,,0.9920000433921814,0.995726466178894,0.023043712601065636,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
11,23,0.9933333396911621,0.9964286088943481,0.020298607647418976,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
12,25,,,,,,,,0.9920000433921814,0.995726466178894,0.023958422243595123,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
12,25,0.9933333396911621,0.9964286088943481,0.022092167288064957,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
13,27,,,,,,,,0.9920000433921814,0.995726466178894,0.021705545485019684,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
13,27,0.9933333396911621,0.9964286088943481,0.02043856494128704,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
14,29,,,,,,,,0.9920000433921814,0.995726466178894,0.017525771632790565,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
14,29,0.9933333396911621,0.9964286088943481,0.01617210917174816,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
15,31,,,,,,,,0.9920000433921814,0.995726466178894,0.0123169319704175,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
15,31,0.9933333396911621,0.9964286088943481,0.01901489496231079,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
16,33,,,,,,,,0.9920000433921814,0.995726466178894,0.009641819633543491,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
16,33,0.9933333396911621,0.9964286088943481,0.012967913411557674,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
17,35,,,,,,,,1.0,1.0,0.0023060631938278675,1.0,1.0,1.0,1.0
17,35,0.9973333477973938,0.9985713958740234,0.0073669408448040485,0.9894807934761047,0.9807692170143127,0.9985713958740234,0.9973576068878174,,,,,,,
18,37,,,,,,,,1.0,1.0,0.001188454800285399,1.0,1.0,1.0,1.0
18,37,0.9973333477973938,0.9892857074737549,0.006790520157665014,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
19,39,,,,,,,,1.0,1.0,0.0009256138000637293,1.0,1.0,1.0,1.0
19,39,0.9973333477973938,0.9892857074737549,0.013745877891778946,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
20,41,,,,,,,,0.9960000514984131,0.997863233089447,0.003163103014230728,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
20,41,0.9973333477973938,0.9892857074737549,0.005863037891685963,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
21,43,,,,,,,,0.9960000514984131,0.997863233089447,0.005569530185312033,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
21,43,0.9959999918937683,0.9885714054107666,0.005376216024160385,0.9840763211250305,0.9796768426895142,0.9885714054107666,0.9960183501243591,,,,,,,
22,45,,,,,,,,0.9960000514984131,0.997863233089447,0.006921815220266581,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
22,45,0.9973333477973938,0.9985713958740234,0.0046615563333034515,0.9894807934761047,0.9807692170143127,0.9985713958740234,0.9973576068878174,,,,,,,
