epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,2943,,,,,,,,0.999172031879425,0.9858507513999939,0.0023387714754790068,0.9888030886650085,0.9917930364608765,0.9858507513999939,0.9991694688796997,,,,,,,
16,3127,,,,,,,,,,,,,,,0.9915081262588501,0.9049779176712036,0.05087542533874512,0.891450822353363,0.8788375854492188,0.9049779176712036,0.9916498064994812
16,3127,,,,,,,,0.9995541572570801,0.9920855164527893,0.001623488962650299,0.9939842224121094,0.9958982467651367,0.9920855164527893,0.999553382396698,,,,,,,
17,3311,,,,,,,,,,,,,,,0.9909986257553101,0.8701685667037964,0.04400244355201721,0.878337025642395,0.8868920803070068,0.8701685667037964,0.9908991456031799
17,3311,,,,,,,,0.99876868724823,0.9812524318695068,0.0037212239112704992,0.9833757877349854,0.9855186939239502,0.9812524318695068,0.9987659454345703,,,,,,,
18,3495,,,,,,,,,,,,,,,0.99244225025177,0.8622671961784363,0.04701933264732361,0.8918710947036743,0.9270113706588745,0.8622671961784363,0.992132306098938
18,3495,,,,,,,,0.9995754361152649,0.9937435984611511,0.0017444284167140722,0.9942864179611206,0.9948304891586304,0.9937435984611511,0.9995751976966858,,,,,,,
19,3679,,,,,,,,,,,,,,,0.99167799949646,0.8964271545410156,0.04931827262043953,0.891356348991394,0.8864194750785828,0.8964271545410156,0.9917311668395996
19,3679,,,,,,,,0.99974524974823,0.9960265159606934,0.0010473873699083924,0.9965718984603882,0.9971184730529785,0.9960265159606934,0.9997451305389404,,,,,,,
20,3680,0.991100549697876,0.8413681983947754,0.025509361177682877,0.8705509901046753,0.905472993850708,0.8413681983947754,0.9907187223434448,,,,,,,,,,,,,,
