epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.46875,0.3333333432674408,1.0376466512680054,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
0,0,0.4516128897666931,0.3333333432674408,1.085874080657959,0.2074074000120163,0.1505376249551773,0.3333333432674408,0.28100356459617615,,,,,,,
1,1,,,,,,,,0.46875,0.3333333432674408,0.9992730617523193,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
1,1,0.46236559748649597,0.341085284948349,1.0480666160583496,0.22410674393177032,0.4855072498321533,0.341085284948349,0.30411726236343384,,,,,,,
2,2,,,,,,,,0.46875,0.3333333432674408,0.9614701867103577,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
2,2,0.46236559748649597,0.341085284948349,1.0080112218856812,0.22410674393177032,0.4855072498321533,0.341085284948349,0.30411726236343384,,,,,,,
3,3,,,,,,,,0.46875,0.3333333432674408,0.9239934086799622,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
3,3,0.4838709533214569,0.3565891683101654,0.9696457386016846,0.2555994689464569,0.4888888895511627,0.3565891683101654,0.3476985692977905,,,,,,,
4,4,,,,,,,,0.5625,0.4000000059604645,0.8865340352058411,0.33838382363319397,0.5057471394538879,0.4000000059604645,0.47585225105285645
4,4,0.47311827540397644,0.3486526310443878,0.9469190239906311,0.2519230842590332,0.3553030490875244,0.3486526310443878,0.34265923500061035,,,,,,,
5,5,,,,,,,,0.59375,0.42222222685813904,0.848699688911438,0.3729090392589569,0.511904776096344,0.42222222685813904,0.5244033336639404
5,5,0.5483871102333069,0.40310075879096985,0.9136577248573303,0.337606817483902,0.5,0.40310075879096985,0.46112489700317383,,,,,,,
6,6,,,,,,,,0.71875,0.5111110806465149,0.8110848665237427,0.4882943630218506,0.5416666865348816,0.5111110806465149,0.6866639256477356
