epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,117,,,,,,,,,,,,,,,0.20854473114013672,0.20466481149196625,2.208427667617798,0.15075944364070892,0.291273295879364,0.20466481149196625,0.15213890373706818
0,117,,,,,,,,0.2127382606267929,0.21313366293907166,2.3606884479522705,0.20944376289844513,0.21270690858364105,0.21313366293907166,0.20915386080741882,,,,,,,
1,235,,,,,,,,,,,,,,,0.40801069140434265,0.40404656529426575,2.0487265586853027,0.3397887349128723,0.408329039812088,0.40404656529426575,0.34326016902923584
1,235,,,,,,,,0.3345127999782562,0.33502882719039917,2.108525276184082,0.32696259021759033,0.32859694957733154,0.33502882719039917,0.326496958732605,,,,,,,
2,353,,,,,,,,,,,,,,,0.3232309818267822,0.31912049651145935,1.9799690246582031,0.27340033650398254,0.5601244568824768,0.31912049651145935,0.2778822183609009
2,353,,,,,,,,0.4215375483036041,0.42227447032928467,1.9665186405181885,0.4108656644821167,0.4092031419277191,0.42227447032928467,0.4101721942424774,,,,,,,
3,471,,,,,,,,,,,,,,,0.5097463130950928,0.5037598013877869,1.8389222621917725,0.492115318775177,0.5527862906455994,0.5037598013877869,0.4960830807685852
3,471,,,,,,,,0.46930599212646484,0.4700508415699005,1.8592947721481323,0.4627222716808319,0.46364304423332214,0.4700508415699005,0.46206361055374146,,,,,,,
4,589,,,,,,,,,,,,,,,0.489452600479126,0.49007242918014526,1.772486925125122,0.43887242674827576,0.5338764190673828,0.49007242918014526,0.43957823514938354
4,589,,,,,,,,0.5008512139320374,0.501672625541687,1.766898512840271,0.4926939904689789,0.4933612644672394,0.501672625541687,0.49190038442611694,,,,,,,
5,707,,,,,,,,,,,,,,,0.5489986538887024,0.5484880805015564,1.6917001008987427,0.5146879553794861,0.6283150315284729,0.5484880805015564,0.5177119970321655
5,707,,,,,,,,0.5413092374801636,0.5420153141021729,1.689078688621521,0.5339694023132324,0.538280725479126,0.5420153141021729,0.5332435965538025,,,,,,,
6,825,,,,,,,,,,,,,,,0.5299065709114075,0.5228657126426697,1.6428629159927368,0.4715867340564728,0.5419737696647644,0.5228657126426697,0.4766024649143219
6,825,,,,,,,,0.5535600781440735,0.5542536973953247,1.6252565383911133,0.5473337769508362,0.5509944558143616,0.5542536973953247,0.5465692281723022,,,,,,,
7,943,,,,,,,,,,,,,,,0.5408544540405273,0.5373932123184204,1.6029963493347168,0.5060503482818604,0.6258742809295654,0.5373932123184204,0.5082692503929138
7,943,,,,,,,,0.5744566917419434,0.5751755237579346,1.5682885646820068,0.5672284960746765,0.571340024471283,0.5751755237579346,0.5665103197097778,,,,,,,
8,1061,,,,,,,,,,,,,,,0.578771710395813,0.5713143944740295,1.5772309303283691,0.5350326895713806,0.6522769331932068,0.5713143944740295,0.5417845249176025
8,1061,,,,,,,,0.5711185932159424,0.5718653202056885,1.5248757600784302,0.5637023448944092,0.5681671500205994,0.5718653202056885,0.562879741191864,,,,,,,
9,1179,,,,,,,,,,,,,,,0.6074766516685486,0.6085507869720459,1.5486555099487305,0.5832865238189697,0.6901681423187256,0.6085507869720459,0.5852041244506836
9,1179,,,,,,,,0.5951864123344421,0.5959213376045227,1.473912000656128,0.5901203751564026,0.59426349401474,0.5959213376045227,0.5892632007598877,,,,,,,
10,1297,,,,,,,,,,,,,,,0.6359145641326904,0.6302659511566162,1.4988269805908203,0.6173562407493591,0.7024888396263123,0.6302659511566162,0.6216912865638733
10,1297,,,,,,,,0.6259972453117371,0.6265668869018555,1.4214210510253906,0.6210559606552124,0.6252942681312561,0.6265668869018555,0.6203826069831848,,,,,,,
11,1415,,,,,,,,,,,,,,,0.6032042503356934,0.5994149446487427,1.4661091566085815,0.5827178359031677,0.6682639718055725,0.5994149446487427,0.5843327045440674
11,1415,,,,,,,,0.6321393847465515,0.6327453255653381,1.3866698741912842,0.628451406955719,0.630845308303833,0.6327453255653381,0.627752959728241,,,,,,,
12,1533,,,,,,,,,,,,,,,0.6456608772277832,0.6395769119262695,1.4261044263839722,0.6336364150047302,0.6804677844047546,0.6395769119262695,0.6379432082176208
12,1533,,,,,,,,0.637981116771698,0.6385191679000854,1.3502994775772095,0.6324495673179626,0.6366830468177795,0.6385191679000854,0.6318002939224243,,,,,,,
13,1651,,,,,,,,,,,,,,,0.6210947632789612,0.6209710836410522,1.4074162244796753,0.6016754508018494,0.7316410541534424,0.6209710836410522,0.6046172976493835
13,1651,,,,,,,,0.6437894105911255,0.6443406939506531,1.317673683166504,0.6399238109588623,0.644021213054657,0.6443406939506531,0.6391987204551697,,,,,,,
14,1769,,,,,,,,,,,,,,,0.630574107170105,0.6328670978546143,1.385382890701294,0.5820556879043579,0.7314842343330383,0.6328670978546143,0.583838164806366
14,1769,,,,,,,,0.654905378818512,0.6554632782936096,1.286253571510315,0.6529315710067749,0.658021867275238,0.6554632782936096,0.6522065997123718,,,,,,,
15,1887,,,,,,,,,,,,,,,0.6413885354995728,0.6404802203178406,1.3712645769119263,0.6055585741996765,0.7297000288963318,0.6404802203178406,0.6094288229942322
15,1887,,,,,,,,0.6543045043945312,0.6547322869300842,1.2653497457504272,0.6511132717132568,0.6577152609825134,0.6547322869300842,0.6504625678062439,,,,,,,
16,2005,,,,,,,,,,,,,,,0.6140186786651611,0.6092603206634521,1.3463889360427856,0.5853695273399353,0.6961970925331116,0.6092603206634521,0.5888220071792603
16,2005,,,,,,,,0.6658210158348083,0.6663342714309692,1.2334128618240356,0.6631193161010742,0.6669550538063049,0.6663342714309692,0.662388026714325,,,,,,,
17,2123,,,,,,,,,,,,,,,0.6216288208961487,0.6181367635726929,1.3090054988861084,0.5997538566589355,0.6958280205726624,0.6181367635726929,0.6018688082695007
17,2123,,,,,,,,0.6638514995574951,0.6643305420875549,1.2269107103347778,0.6597862839698792,0.6634142398834229,0.6643305420875549,0.659125566482544,,,,,,,
18,2241,,,,,,,,,,,,,,,0.683711588382721,0.6828960180282593,1.2839304208755493,0.6705958843231201,0.7273794412612915,0.6828960180282593,0.6742473244667053
18,2241,,,,,,,,0.680608868598938,0.6810696721076965,1.1847842931747437,0.6780503988265991,0.6827048659324646,0.6810696721076965,0.677392840385437,,,,,,,
19,2359,,,,,,,,,,,,,,,0.6603471040725708,0.6599094271659851,1.262879729270935,0.6432127952575684,0.7292045950889587,0.6599094271659851,0.6465941071510315
19,2359,,,,,,,,0.6920586228370667,0.6924964189529419,1.1548629999160767,0.6891192197799683,0.6934937238693237,0.6924964189529419,0.6884592771530151,,,,,,,
20,2477,,,,,,,,,,,,,,,0.7028037309646606,0.7041810154914856,1.233234167098999,0.6806232929229736,0.7472773194313049,0.7041810154914856,0.6829585433006287
20,2477,,,,,,,,0.6841139197349548,0.6846203804016113,1.1409767866134644,0.683183491230011,0.6889307498931885,0.6846203804016113,0.6824620366096497,,,,,,,
21,2595,,,,,,,,,,,,,,,0.6753004193305969,0.6738061308860779,1.2233003377914429,0.6518750786781311,0.7643028497695923,0.6738061308860779,0.6555052995681763
21,2595,,,,,,,,0.7002035975456238,0.7005617022514343,1.1144484281539917,0.6966719031333923,0.702702522277832,0.7005617022514343,0.696017324924469,,,,,,,
22,2713,,,,,,,,,,,,,,,0.6934579610824585,0.6935653686523438,1.1950139999389648,0.6857618689537048,0.7311790585517883,0.6935653686523438,0.6884626150131226
22,2713,,,,,,,,0.6959308385848999,0.6963559985160828,1.1062453985214233,0.6938230991363525,0.6999876499176025,0.6963559985160828,0.6931569576263428,,,,,,,
23,2831,,,,,,,,,,,,,,,0.7126835584640503,0.7123814225196838,1.2067123651504517,0.6980230808258057,0.7489773035049438,0.7123814225196838,0.7010329961776733
23,2831,,,,,,,,0.7086156606674194,0.7090009450912476,1.0802958011627197,0.7061808109283447,0.7115516662597656,0.7090009450912476,0.7055323719978333,,,,,,,
24,2949,,,,,,,,,,,,,,,0.7285714149475098,0.7263972759246826,1.1639517545700073,0.7148026823997498,0.735726535320282,0.7263972759246826,0.7182719707489014
24,2949,,,,,,,,0.7124878764152527,0.7129536867141724,1.0660980939865112,0.7098132967948914,0.7129626870155334,0.7129536867141724,0.709135890007019,,,,,,,
25,3067,,,,,,,,,,,,,,,0.5925233364105225,0.5851489305496216,1.2253990173339844,0.5562377572059631,0.7780392169952393,0.5851489305496216,0.5626949667930603
25,3067,,,,,,,,0.713021993637085,0.7134338021278381,1.0462628602981567,0.709608256816864,0.7144336700439453,0.7134338021278381,0.7089427709579468,,,,,,,
26,3185,,,,,,,,,,,,,,,0.6949265599250793,0.691803514957428,1.186780571937561,0.6733114719390869,0.7236729264259338,0.691803514957428,0.6765972971916199
26,3185,,,,,,,,0.7074139714241028,0.7078230381011963,1.0385550260543823,0.7055782675743103,0.7104036211967468,0.7078230381011963,0.7049063444137573,,,,,,,
27,3303,,,,,,,,,,,,,,,0.7233644723892212,0.7231383919715881,1.16414213180542,0.7131001949310303,0.7689290642738342,0.7231383919715881,0.7151902318000793
27,3303,,,,,,,,0.7243382334709167,0.7247258424758911,1.0162978172302246,0.7208403944969177,0.7265002727508545,0.7247258424758911,0.720180332660675,,,,,,,
28,3421,,,,,,,,,,,,,,,0.7220293879508972,0.7200427055358887,1.1547207832336426,0.7127977609634399,0.7509885430335999,0.7200427055358887,0.7147938013076782
28,3421,,,,,,,,0.7312147617340088,0.7316077947616577,1.002502679824829,0.728402853012085,0.7330389022827148,0.7316077947616577,0.7277622818946838,,,,,,,
29,3539,,,,,,,,,,,,,,,0.7049399018287659,0.7050214409828186,1.1805747747421265,0.691228449344635,0.7669751644134521,0.7050214409828186,0.6934473514556885
29,3539,,,,,,,,0.7302132844924927,0.7306007742881775,1.0068016052246094,0.7273969650268555,0.7308728694915771,0.7306007742881775,0.7267917394638062,,,,,,,
30,3657,,,,,,,,,,,,,,,0.7122830152511597,0.7092454433441162,1.1691781282424927,0.6901700496673584,0.7319767475128174,0.7092454433441162,0.693588137626648
30,3657,,,,,,,,0.732349693775177,0.7327253222465515,0.9854528307914734,0.7298622727394104,0.7345499396324158,0.7327253222465515,0.7292202711105347,,,,,,,
31,3775,,,,,,,,,,,,,,,0.690520703792572,0.6908465027809143,1.1578363180160522,0.6671728491783142,0.7608574032783508,0.6908465027809143,0.6700468063354492
