epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6770278215408325,0.3590752184391022,0.7568389773368835,0.31582167744636536,0.537843644618988,0.3590752184391022,0.5643335580825806
0,19,0.6329813599586487,0.3317125737667084,0.8587347865104675,0.28152140974998474,0.34900224208831787,0.3317125737667084,0.522068977355957,,,,,,,
1,39,,,,,,,,0.721136748790741,0.43105804920196533,0.6841976642608643,0.4254422187805176,0.5011395812034607,0.43105804920196533,0.6542508602142334
1,39,0.7083785533905029,0.4095649719238281,0.7224876880645752,0.3980816900730133,0.5087652802467346,0.4095649719238281,0.6309927701950073,,,,,,,
2,59,,,,,,,,0.7312018871307373,0.45119962096214294,0.6529703140258789,0.4478696286678314,0.49620118737220764,0.45119962096214294,0.6726575493812561
2,59,0.7340372800827026,0.45768117904663086,0.6729897856712341,0.4537149965763092,0.4912080764770508,0.45768117904663086,0.6778078079223633,,,,,,,
3,79,,,,,,,,0.7489638924598694,0.4920390546321869,0.6359313726425171,0.48261117935180664,0.4854497015476227,0.4920390546321869,0.7026333212852478
3,79,0.7436099648475647,0.47791585326194763,0.6476643085479736,0.47210240364074707,0.48913702368736267,0.47791585326194763,0.6934025287628174,,,,,,,
4,99,,,,,,,,0.7528123259544373,0.5032656788825989,0.624826967716217,0.4899516999721527,0.48330092430114746,0.5032656788825989,0.7091089487075806
4,99,0.7484456896781921,0.48939618468284607,0.6351637244224548,0.48078933358192444,0.48638805747032166,0.48939618468284607,0.7012044787406921,,,,,,,
5,119,,,,,,,,0.7534043788909912,0.501559317111969,0.6155193448066711,0.48973241448402405,0.4861796796321869,0.501559317111969,0.7089288830757141
5,119,0.7526892423629761,0.49832215905189514,0.6247813701629639,0.48856401443481445,0.8204347491264343,0.49832215905189514,0.7073651552200317,,,,,,,
6,139,,,,,,,,0.7563647031784058,0.5231190323829651,0.6170175075531006,0.49967560172080994,0.47846460342407227,0.5231190323829651,0.7175086140632629
6,139,0.7560446262359619,0.5051625967025757,0.6193768978118896,0.49290552735328674,0.6537107825279236,0.5051625967025757,0.7119655013084412,,,,,,,
7,159,,,,,,,,0.7557726502418518,0.5132903456687927,0.6089352965354919,0.4954961836338043,0.48112550377845764,0.5132903456687927,0.7144337892532349
7,159,0.7518997192382812,0.5003073811531067,0.6187853217124939,0.48952165246009827,0.6506933569908142,0.5003073811531067,0.707677960395813,,,,,,,
8,179,,,,,,,,0.7498520016670227,0.4874734878540039,0.6105583906173706,0.48055794835090637,0.4915367066860199,0.4874734878540039,0.7015159130096436
8,179,0.7576236128807068,0.5119900107383728,0.6159801483154297,0.4991898536682129,0.72475665807724,0.5119900107383728,0.7153757810592651,,,,,,,
9,199,,,,,,,,0.7495559453964233,0.4885774552822113,0.6087093353271484,0.48132482171058655,0.49083343148231506,0.4885774552822113,0.7017167806625366
9,199,0.7572288513183594,0.5122516751289368,0.6144421696662903,0.4995228350162506,0.6524721384048462,0.5122516751289368,0.7154042720794678,,,,,,,
10,219,,,,,,,,0.7575488686561584,0.5217124819755554,0.6089795231819153,0.49953803420066833,0.4796721935272217,0.5217124819755554,0.7179499268531799
10,219,0.7561432719230652,0.5098655819892883,0.6116526126861572,0.4986513555049896,0.6756243109703064,0.5098655819892883,0.7140753865242004,,,,,,,
11,239,,,,,,,,0.7545884847640991,0.49789586663246155,0.6057485342025757,0.48862457275390625,0.49139317870140076,0.49789586663246155,0.7085217237472534
11,239,0.7579196691513062,0.515869677066803,0.6113216876983643,0.5034015774726868,0.6703095436096191,0.515869677066803,0.7172730565071106,,,,,,,
12,259,,,,,,,,0.7534043788909912,0.49869856238365173,0.6051037907600403,0.49291932582855225,0.6903979182243347,0.49869856238365173,0.7085918188095093
12,259,0.7558472156524658,0.5119368433952332,0.6089361310005188,0.501029908657074,0.6771685481071472,0.5119368433952332,0.7147117853164673,,,,,,,
13,279,,,,,,,,0.7566607594490051,0.508857786655426,0.601692259311676,0.49588215351104736,0.6523503661155701,0.508857786655426,0.7138696312904358
13,279,0.7590052485466003,0.5171720385551453,0.6077213287353516,0.5045794248580933,0.6821742057800293,0.5171720385551453,0.7183740735054016,,,,,,,
14,299,,,,,,,,0.757844865322113,0.5178654193878174,0.600943922996521,0.501758337020874,0.5779156684875488,0.5178654193878174,0.7180443406105042
14,299,0.7582157254219055,0.5162303447723389,0.6061266660690308,0.5039889812469482,0.7005689740180969,0.5162303447723389,0.717616617679596,,,,,,,
15,319,,,,,,,,0.7628774642944336,0.5383351445198059,0.6098502278327942,0.5094285607337952,0.814185380935669,0.5383351445198059,0.7263033390045166
15,319,0.7579196691513062,0.5154549479484558,0.6078889966011047,0.5041442513465881,0.6671740412712097,0.5154549479484558,0.7173607349395752,,,,,,,
16,339,,,,,,,,0.7557726502418518,0.497272253036499,0.6079384088516235,0.49516257643699646,0.6889756321907043,0.497272253036499,0.7098947763442993
16,339,0.7580183744430542,0.5183515548706055,0.6092268824577332,0.5065184235572815,0.6400888562202454,0.5183515548706055,0.7185837030410767,,,,,,,
17,359,,,,,,,,0.7545884847640991,0.5022918581962585,0.6020007133483887,0.4919367730617523,0.5982943177223206,0.5022918581962585,0.7104238867759705
