epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
33,2991,,,,,,,,0.9379218220710754,0.5,0.13884595036506653,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
33,2991,0.9379622340202332,0.5,0.13530798256397247,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
34,3079,,,,,,,,0.9379218220710754,0.5,0.13884137570858002,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
34,3079,0.9379622340202332,0.5,0.13512380421161652,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
35,3167,,,,,,,,0.9379218220710754,0.5,0.13878309726715088,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
35,3167,0.9379844665527344,0.5001795291900635,0.135030135512352,0.4843585789203644,0.9689915180206299,0.5001795291900635,0.9079912900924683,,,,,,,
36,3255,,,,,,,,0.9379886388778687,0.5005382299423218,0.13876210153102875,0.4850752651691437,0.9689922332763672,0.5005382299423218,0.9080418348312378
36,3255,0.9380067586898804,0.500359058380127,0.1348947286605835,0.4847227931022644,0.9690020084381104,0.500359058380127,0.9080461859703064,,,,,,,
37,3343,,,,,,,,0.9379886388778687,0.5005382299423218,0.13902908563613892,0.4850752651691437,0.9689922332763672,0.5005382299423218,0.9080418348312378
37,3343,0.9380290508270264,0.5005385875701904,0.1347639113664627,0.4850867986679077,0.969012439250946,0.5005385875701904,0.9081010818481445,,,,,,,
38,3431,,,,,,,,0.9380554556846619,0.5010764002799988,0.13876663148403168,0.486164927482605,0.969023585319519,0.5010764002799988,0.9082063436508179
38,3431,0.9380513429641724,0.5007181167602539,0.13471682369709015,0.48545053601264954,0.9690228700637817,0.5007181167602539,0.9081559777259827,,,,,,,
39,3519,,,,,,,,0.9383227825164795,0.5032292604446411,0.13876357674598694,0.4905005693435669,0.9691489934921265,0.5032292604446411,0.9088615775108337
39,3519,0.9380735754966736,0.5010653138160706,0.13460803031921387,0.48617053031921387,0.8976145386695862,0.5010653138160706,0.9082544445991516,,,,,,,
40,3607,,,,,,,,0.9383227825164795,0.5032292604446411,0.13892030715942383,0.4905005693435669,0.9691489934921265,0.5032292604446411,0.9088615775108337
40,3607,0.938229501247406,0.502657413482666,0.13446186482906342,0.4894111752510071,0.8858024477958679,0.502657413482666,0.9087235331535339,,,,,,,
41,3695,,,,,,,,0.9389909505844116,0.5086113810539246,0.13877442479133606,0.5011816620826721,0.9694628715515137,0.5086113810539246,0.910480260848999
41,3695,0.9384300112724304,0.5044408440589905,0.13435550034046173,0.49299362301826477,0.9002741575241089,0.5044408440589905,0.9092550873756409,,,,,,,
42,3783,,,,,,,,0.939191460609436,0.5112312436103821,0.1386873424053192,0.5063572525978088,0.9261375665664673,0.5112312436103821,0.9112067818641663
42,3783,0.9385859370231628,0.5062005519866943,0.13422855734825134,0.4965279698371887,0.8860089182853699,0.5062005519866943,0.9097599387168884,,,,,,,
43,3871,,,,,,,,0.9394587278366089,0.5133840441703796,0.13874804973602295,0.5105159282684326,0.9327045679092407,0.5133840441703796,0.9118403792381287
43,3871,0.9388309717178345,0.5083430409431458,0.13410240411758423,0.5007575750350952,0.8967399597167969,0.5083430409431458,0.9103914499282837,,,,,,,
44,3959,,,,,,,,0.9399933218955994,0.5176897644996643,0.1386793702840805,0.518731415271759,0.9414218664169312,0.5176897644996643,0.9130946397781372
44,3959,0.9391428232192993,0.5108565092086792,0.13401241600513458,0.5056597590446472,0.9116427898406982,0.5108565092086792,0.911136269569397,,,,,,,
45,4047,,,,,,,,0.9403274059295654,0.5213860273361206,0.1386324167251587,0.5256905555725098,0.9247552156448364,0.5213860273361206,0.9141014814376831
45,4047,0.9394101500511169,0.5136815905570984,0.13386917114257812,0.5111435651779175,0.9023630619049072,0.5136815905570984,0.9119312763214111,,,,,,,
46,4135,,,,,,,,0.9405279159545898,0.5240058302879333,0.1386156678199768,0.530547022819519,0.9115399122238159,0.5240058302879333,0.9147886633872986
46,4135,0.9396774768829346,0.5163389444351196,0.13375411927700043,0.5162293314933777,0.8998407125473022,0.5163389444351196,0.912677526473999,,,,,,,
47,4223,,,,,,,,0.9405947327613831,0.5255492329597473,0.1386343538761139,0.5333742499351501,0.899025559425354,0.5255492329597473,0.915165364742279
47,4223,0.9404348134994507,0.5229460597038269,0.13367551565170288,0.5286032557487488,0.9090962409973145,0.5229460597038269,0.9145432710647583,,,,,,,
48,4311,,,,,,,,0.9409956336021423,0.5287785530090332,0.13862289488315582,0.5392341613769531,0.9061273336410522,0.5287785530090332,0.9160688519477844
48,4311,0.9407689571380615,0.5261420011520386,0.13358940184116364,0.5344685316085815,0.9080079793930054,0.5261420011520386,0.9154157638549805,,,,,,,
49,4399,,,,,,,,0.9411293268203735,0.5308601260185242,0.13851861655712128,0.5429496765136719,0.8972364664077759,0.5308601260185242,0.9165850877761841
49,4399,0.940902590751648,0.5285604596138,0.13340309262275696,0.5388369560241699,0.8943343162536621,0.5285604596138,0.9160115122795105,,,,,,,
50,4487,,,,,,,,0.9410624504089355,0.5308245420455933,0.13856780529022217,0.5428736209869385,0.8910537958145142,0.5308245420455933,0.9165445566177368
50,4487,0.9413926601409912,0.5325102210044861,0.133316308259964,0.5459032654762268,0.9024856090545654,0.5325102210044861,0.9171035885810852,,,,,,,
51,4575,,,,,,,,0.94126296043396,0.5329416990280151,0.1385934203863144,0.5466211438179016,0.8898073434829712,0.5329416990280151,0.9170960187911987
51,4575,0.941749095916748,0.5353827476501465,0.13318707048892975,0.5509787797927856,0.9074540138244629,0.5353827476501465,0.9178899526596069,,,,,,,
52,4663,,,,,,,,0.9418643712997437,0.5382882356643677,0.1384124904870987,0.5559623837471008,0.8947323560714722,0.5382882356643677,0.9185183048248291
52,4663,0.9418382048606873,0.5371068716049194,0.13303641974925995,0.5539515614509583,0.8994308114051819,0.5371068716049194,0.918294370174408,,,,,,,
53,4751,,,,,,,,0.9418643712997437,0.5418063998222351,0.13839007914066315,0.5617973804473877,0.87040114402771,0.5418063998222351,0.9192299842834473
53,4751,0.9419718384742737,0.5395253300666809,0.1329120397567749,0.5580734014511108,0.8904677033424377,0.5395253300666809,0.918859601020813,,,,,,,
54,4839,,,,,,,,0.9419980049133301,0.5438879728317261,0.13832975924015045,0.5652514100074768,0.8667724132537842,0.5438879728317261,0.9197139739990234
54,4839,0.9423950910568237,0.5442776679992676,0.13286663591861725,0.5660971403121948,0.8868573904037476,0.5442776679992676,0.9200364351272583,,,,,,,
55,4927,,,,,,,,0.9423320889472961,0.5470816493034363,0.13834427297115326,0.5705582499504089,0.869044303894043,0.5470816493034363,0.9205179810523987
55,4927,0.9427069425582886,0.5472941398620605,0.1326877474784851,0.5711261630058289,0.8876408338546753,0.5472941398620605,0.9207959175109863,,,,,,,
56,5015,,,,,,,,0.9422652721405029,0.5470460057258606,0.13844726979732513,0.5704583525657654,0.8655263185501099,0.5470460057258606,0.9204743504524231
56,5015,0.9429742693901062,0.5507898330688477,0.13258516788482666,0.5768041610717773,0.8831344842910767,0.5507898330688477,0.9216132760047913,,,,,,,
57,5103,,,,,,,,0.9430671334266663,0.5560175180435181,0.13820159435272217,0.5848662257194519,0.864844799041748,0.5560175180435181,0.9226073622703552
57,5103,0.9430856108665466,0.5530287623405457,0.132522314786911,0.5803403258323669,0.8774978518486023,0.5530287623405457,0.922096312046051,,,,,,,
58,5191,,,,,,,,0.9432676434516907,0.561150312423706,0.1381283551454544,0.5925935506820679,0.8541368246078491,0.561150312423706,0.9236426949501038
58,5191,0.943263828754425,0.5558062791824341,0.1322494000196457,0.5846976041793823,0.8732724189758301,0.5558062791824341,0.922710657119751,,,,,,,
59,5279,,,,,,,,0.9432008266448975,0.5606120824813843,0.13818353414535522,0.5917500853538513,0.8533207178115845,0.5606120824813843,0.9235084652900696
59,5279,0.9435533881187439,0.5603197813034058,0.1321418583393097,0.5916409492492676,0.8674443960189819,0.5603197813034058,0.9236921072006226,,,,,,,
