epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
46,46,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.3186709880828857,0.0470588281750679,0.030769232660531998,0.10000000149011612,0.14479640126228333
46,46,,,,,,,,0.2774193584918976,0.09090909361839294,2.2439863681793213,0.03948576748371124,0.02521994151175022,0.09090909361839294,0.1204952821135521,,,,,,,
47,47,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.317530393600464,0.0470588281750679,0.030769232660531998,0.10000000149011612,0.14479640126228333
47,47,,,,,,,,0.2774193584918976,0.09090909361839294,2.241999387741089,0.03948576748371124,0.02521994151175022,0.09090909361839294,0.1204952821135521,,,,,,,
48,48,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.3164188861846924,0.0470588281750679,0.030769232660531998,0.10000000149011612,0.14479640126228333
48,48,,,,,,,,0.2774193584918976,0.09090909361839294,2.2400546073913574,0.03948576748371124,0.02521994151175022,0.09090909361839294,0.1204952821135521,,,,,,,
49,49,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.3153347969055176,0.0470588281750679,0.030769232660531998,0.10000000149011612,0.14479640126228333
49,49,,,,,,,,0.2774193584918976,0.09090909361839294,2.238151788711548,0.03948576748371124,0.02521994151175022,0.09090909361839294,0.1204952821135521,,,,,,,
50,50,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.314279556274414,0.0470588281750679,0.030769232660531998,0.10000000149011612,0.14479640126228333
50,50,,,,,,,,0.2774193584918976,0.09090909361839294,2.2362890243530273,0.03948576748371124,0.02521994151175022,0.09090909361839294,0.1204952821135521,,,,,,,
51,51,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.313253164291382,0.0470588281750679,0.030769232660531998,0.10000000149011612,0.14479640126228333
51,51,,,,,,,,0.2774193584918976,0.09090909361839294,2.234466552734375,0.03948576748371124,0.02521994151175022,0.09090909361839294,0.1204952821135521,,,,,,,
52,52,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.3122549057006836,0.0470588281750679,0.030769232660531998,0.10000000149011612,0.14479640126228333
52,52,,,,,,,,0.2774193584918976,0.09090909361839294,2.2326834201812744,0.03948576748371124,0.02521994151175022,0.09090909361839294,0.1204952821135521,,,,,,,
53,53,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.3112831115722656,0.0470588281750679,0.030769232660531998,0.10000000149011612,0.14479640126228333
53,53,,,,,,,,0.2774193584918976,0.09090909361839294,2.2309396266937256,0.03948576748371124,0.02521994151175022,0.09090909361839294,0.1204952821135521,,,,,,,
54,54,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.3103392124176025,0.0470588281750679,0.030769232660531998,0.10000000149011612,0.14479640126228333
54,54,,,,,,,,0.2774193584918976,0.09090909361839294,2.2292349338531494,0.03948576748371124,0.02521994151175022,0.09090909361839294,0.1204952821135521,,,,,,,
55,55,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.3094213008880615,0.0470588281750679,0.030769232660531998,0.10000000149011612,0.14479640126228333
55,55,,,,,,,,0.2774193584918976,0.09090909361839294,2.227567434310913,0.03948576748371124,0.02521994151175022,0.09090909361839294,0.1204952821135521,,,,,,,
56,56,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.3085289001464844,0.0470588281750679,0.030769232660531998,0.10000000149011612,0.14479640126228333
56,56,,,,,,,,0.2774193584918976,0.09090909361839294,2.225937843322754,0.03948576748371124,0.02521994151175022,0.09090909361839294,0.1204952821135521,,,,,,,
57,57,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.307664632797241,0.0470588281750679,0.030769232660531998,0.10000000149011612,0.14479640126228333
57,57,,,,,,,,0.2774193584918976,0.09090909361839294,2.2243447303771973,0.03948576748371124,0.02521994151175022,0.09090909361839294,0.1204952821135521,,,,,,,
58,58,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.306825637817383,0.0470588281750679,0.030769232660531998,0.10000000149011612,0.14479640126228333
58,58,,,,,,,,0.2774193584918976,0.09090909361839294,2.222787857055664,0.03948576748371124,0.02521994151175022,0.09090909361839294,0.1204952821135521,,,,,,,
59,59,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.306011438369751,0.0470588281750679,0.030769232660531998,0.10000000149011612,0.14479640126228333
59,59,,,,,,,,0.2774193584918976,0.09090909361839294,2.221266746520996,0.03948576748371124,0.02521994151175022,0.09090909361839294,0.1204952821135521,,,,,,,
60,60,0.2708333432674408,0.09090909361839294,2.2489755153656006,0.03874813765287399,0.024621212854981422,0.09090909361839294,0.11543715745210648,,,,,,,,,,,,,,
