epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5542476177215576,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
0,0,,,,,,,,0.6666666865348816,0.4915865361690521,0.6690853834152222,0.4560837745666504,0.478658527135849,0.4915865361690521,0.5989792943000793,,,,,,,
1,1,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5250512957572937,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
1,1,,,,,,,,0.6888889074325562,0.484375,0.6464835405349731,0.40789470076560974,0.35227271914482117,0.484375,0.5801169276237488,,,,,,,
2,2,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5052353739738464,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
2,2,,,,,,,,0.7111111283302307,0.5,0.63123619556427,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
3,3,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.4926356375217438,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
3,3,,,,,,,,0.7111111283302307,0.5,0.6214924454689026,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
4,4,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.48507165908813477,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
4,4,,,,,,,,0.7111111283302307,0.5,0.6150403618812561,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
5,5,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.4810405671596527,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
5,5,,,,,,,,0.7111111283302307,0.5,0.6102279424667358,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
6,6,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.4795573651790619,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
6,6,,,,,,,,0.7111111283302307,0.5,0.6059525609016418,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
7,7,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.48001840710639954,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
7,7,,,,,,,,0.7111111283302307,0.5,0.6015769243240356,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
8,8,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.4820914566516876,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
8,8,,,,,,,,0.7111111283302307,0.5,0.5968245267868042,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
9,9,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.4856172502040863,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
9,9,,,,,,,,0.7111111283302307,0.5,0.591664731502533,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
10,10,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.49052634835243225,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
