epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.560606062412262,0.4803921580314636,0.6436273455619812,0.47229117155075073,0.4851190447807312,0.4803921580314636,0.590044379234314
0,0,0.5252525210380554,0.5119279623031616,0.7147080898284912,0.4736425280570984,0.5081413388252258,0.5119279623031616,0.5668734908103943,,,,,,,
1,1,,,,,,,,0.6363636255264282,0.5058823823928833,0.6118606328964233,0.5049999952316284,0.505402147769928,0.5058823823928833,0.6440909504890442
1,1,0.5555555820465088,0.43045759201049805,0.6714814901351929,0.4331815242767334,0.4455026388168335,0.43045759201049805,0.582158625125885,,,,,,,
2,2,,,,,,,,0.7272727489471436,0.5647059082984924,0.5864888429641724,0.5689405202865601,0.5818182229995728,0.5647059082984924,0.7114394903182983
2,2,0.631313145160675,0.4536384046077728,0.6356189250946045,0.45322489738464355,0.45283883810043335,0.4536384046077728,0.629737138748169,,,,,,,
3,3,,,,,,,,0.7878788113594055,0.6039215922355652,0.566616415977478,0.6181818246841431,0.6924939155578613,0.6039215922355652,0.7570248246192932
3,3,0.6818181872367859,0.47749435901641846,0.606475293636322,0.47096991539001465,0.4702381193637848,0.47749435901641846,0.6598899364471436,,,,,,,
4,4,,,,,,,,0.7424242496490479,0.4803921580314636,0.551237940788269,0.4260869324207306,0.3828125,0.4803921580314636,0.6584979891777039
4,4,0.7171717286109924,0.4832708239555359,0.5831905007362366,0.46455472707748413,0.46721550822257996,0.4832708239555359,0.6725921630859375,,,,,,,
5,5,,,,,,,,0.7575757503509521,0.4901960790157318,0.5393038392066956,0.43103447556495667,0.38461539149284363,0.4901960790157318,0.6661441922187805
5,5,0.747474730014801,0.4858214557170868,0.564797580242157,0.4465563893318176,0.4444444477558136,0.4858214557170868,0.6773978471755981,,,,,,,
6,6,,,,,,,,0.7727273106575012,0.5,0.5298200249671936,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
6,6,0.7676767706871033,0.49872469902038574,0.5502889156341553,0.45474138855934143,0.49119171500205994,0.49872469902038574,0.6883997917175293,,,,,,,
7,7,,,,,,,,0.7727273106575012,0.5,0.521912693977356,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
7,7,0.7777777910232544,0.49677419662475586,0.5386936664581299,0.4375,0.39086294174194336,0.49677419662475586,0.684974730014801,,,,,,,
8,8,,,,,,,,0.7727273106575012,0.5,0.5148642063140869,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
8,8,0.7828282713890076,0.5,0.529131293296814,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
9,9,,,,,,,,0.7727273106575012,0.5,0.5081281661987305,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
9,9,0.7828282713890076,0.5,0.5208525061607361,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
10,10,,,,,,,,0.7727273106575012,0.5,0.5013229250907898,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
10,10,0.7828282713890076,0.5,0.513264000415802,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
11,11,,,,,,,,0.7727273106575012,0.5,0.4942103326320648,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
11,11,0.7828282713890076,0.5,0.5059325695037842,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
12,12,,,,,,,,0.7727273106575012,0.5,0.4866660237312317,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
12,12,0.7828282713890076,0.5,0.49856841564178467,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
13,13,,,,,,,,0.7727273106575012,0.5,0.47865232825279236,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
13,13,0.7828282713890076,0.5,0.49099957942962646,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
14,14,,,,,,,,0.7727273106575012,0.5,0.4701937139034271,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
14,14,0.7828282713890076,0.5,0.48314589262008667,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
15,15,,,,,,,,0.7727273106575012,0.5,0.4613569974899292,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
15,15,0.7828282713890076,0.5,0.47499337792396545,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
16,16,,,,,,,,0.7727273106575012,0.5,0.45223650336265564,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
16,16,0.7828282713890076,0.5,0.4665754437446594,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
17,17,,,,,,,,0.7727273106575012,0.5,0.44294190406799316,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
17,17,0.7828282713890076,0.5,0.45795580744743347,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
18,18,,,,,,,,0.7727273106575012,0.5,0.4335891008377075,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
18,18,0.7828282713890076,0.5,0.44921743869781494,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
19,19,,,,,,,,0.7727273106575012,0.5,0.4242919385433197,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
19,19,0.7828282713890076,0.5,0.4404516816139221,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
20,20,,,,,,,,0.7727273106575012,0.5,0.41515690088272095,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
20,20,0.7828282713890076,0.5,0.4317508935928345,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
21,21,,,,,,,,0.7727273106575012,0.5,0.4062771499156952,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
21,21,0.7828282713890076,0.5,0.42320212721824646,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
22,22,,,,,,,,0.7727273106575012,0.5,0.3977285325527191,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
22,22,0.7828282713890076,0.5,0.4148816466331482,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
23,23,,,,,,,,0.8030303120613098,0.5666666626930237,0.3895668387413025,0.5611253380775452,0.8984375,0.5666666626930237,0.7388514280319214
23,23,0.7878788113594055,0.5116279125213623,0.40685153007507324,0.4630681872367859,0.893401026725769,0.5116279125213623,0.6992940306663513,,,,,,,
24,24,,,,,,,,0.8181818723678589,0.6000000238418579,0.3818259537220001,0.6140350699424744,0.9047619104385376,0.6000000238418579,0.7671450972557068
24,24,0.7878788113594055,0.5116279125213623,0.39915621280670166,0.4630681872367859,0.893401026725769,0.5116279125213623,0.6992940306663513,,,,,,,
25,25,,,,,,,,0.8181818723678589,0.6000000238418579,0.37451815605163574,0.6140350699424744,0.9047619104385376,0.6000000238418579,0.7671450972557068
25,25,0.8030303120613098,0.5465116500854492,0.39182138442993164,0.5292325019836426,0.8994845151901245,0.5465116500854492,0.7323143482208252,,,,,,,
26,26,,,,,,,,0.8333333730697632,0.6333333253860474,0.36763444542884827,0.6618537902832031,0.9112902879714966,0.6333333253860474,0.7931998372077942
26,26,0.808080792427063,0.5581395626068115,0.38485386967658997,0.5495689511299133,0.9015544056892395,0.5581395626068115,0.7425910830497742,,,,,,,
27,27,,,,,,,,0.8333333730697632,0.6333333253860474,0.3611483573913574,0.6618537902832031,0.9112902879714966,0.6333333253860474,0.7931998372077942
27,27,0.8131313323974609,0.5697674751281738,0.3782424032688141,0.5691348314285278,0.9036458730697632,0.5697674751281738,0.7525416016578674,,,,,,,
28,28,,,,,,,,0.8484848737716675,0.6666666865348816,0.35501915216445923,0.7053571939468384,0.9180327653884888,0.6666666865348816,0.8173701763153076
28,28,0.8333333134651184,0.6162790656089783,0.3719611167907715,0.6405742764472961,0.9122340679168701,0.6162790656089783,0.7894640564918518,,,,,,,
29,29,,,,,,,,0.8787878751754761,0.7333333492279053,0.34919750690460205,0.781818151473999,0.9322034120559692,0.7333333492279053,0.8611570000648499
29,29,0.8333333134651184,0.6162790656089783,0.3659723699092865,0.6405742764472961,0.9122340679168701,0.6162790656089783,0.7894640564918518,,,,,,,
30,30,,,,,,,,0.8787878751754761,0.7333333492279053,0.343630313873291,0.781818151473999,0.9322034120559692,0.7333333492279053,0.8611570000648499
30,30,0.8434343338012695,0.6395348906517029,0.3602321147918701,0.6727272868156433,0.9166666269302368,0.6395348906517029,0.8064278960227966,,,,,,,
31,31,,,,,,,,0.8939394354820251,0.7666666507720947,0.3382658064365387,0.815716028213501,0.9396551847457886,0.7666666507720947,0.8812053203582764
31,31,0.8535353541374207,0.6627907156944275,0.3546937108039856,0.7028412222862244,0.9211956262588501,0.6627907156944275,0.8225414752960205,,,,,,,
32,32,,,,,,,,0.8939394354820251,0.7666666507720947,0.33305788040161133,0.815716028213501,0.9396551847457886,0.7666666507720947,0.8812053203582764
32,32,0.8585858345031738,0.674418568611145,0.3493137061595917,0.717200517654419,0.9234972596168518,0.674418568611145,0.8303087949752808,,,,,,,
33,33,,,,,,,,0.8939394354820251,0.7666666507720947,0.32796943187713623,0.815716028213501,0.9396551847457886,0.7666666507720947,0.8812053203582764
33,33,0.8636363744735718,0.6860464811325073,0.3440544307231903,0.7311270833015442,0.9258241653442383,0.6860464811325073,0.8378971815109253,,,,,,,
34,34,,,,,,,,0.8939394354820251,0.7666666507720947,0.32297369837760925,0.815716028213501,0.9396551847457886,0.7666666507720947,0.8812053203582764
34,34,0.8636363744735718,0.6860464811325073,0.3388873040676117,0.7311270833015442,0.9258241653442383,0.6860464811325073,0.8378971815109253,,,,,,,
35,35,,,,,,,,0.8939394354820251,0.7666666507720947,0.31805485486984253,0.815716028213501,0.9396551847457886,0.7666666507720947,0.8812053203582764
35,35,0.8737373948097229,0.7093023061752319,0.33379390835762024,0.7577685117721558,0.9305555820465088,0.7093023061752319,0.8525751233100891,,,,,,,
36,36,,,,,,,,0.8939394354820251,0.7666666507720947,0.3132069706916809,0.815716028213501,0.9396551847457886,0.7666666507720947,0.8812053203582764
36,36,0.8737373948097229,0.7093023061752319,0.32876595854759216,0.7577685117721558,0.9305555820465088,0.7093023061752319,0.8525751233100891,,,,,,,
37,37,,,,,,,,0.8939394354820251,0.7666666507720947,0.30843213200569153,0.815716028213501,0.9396551847457886,0.7666666507720947,0.8812053203582764
37,37,0.8737373948097229,0.7093023061752319,0.3238040506839752,0.7577685117721558,0.9305555820465088,0.7093023061752319,0.8525751233100891,,,,,,,
38,38,,,,,,,,0.8939394354820251,0.7666666507720947,0.3037380278110504,0.815716028213501,0.9396551847457886,0.7666666507720947,0.8812053203582764
38,38,0.8737373948097229,0.7093023061752319,0.31891581416130066,0.7577685117721558,0.9305555820465088,0.7093023061752319,0.8525751233100891,,,,,,,
39,39,,,,,,,,0.8939394354820251,0.7666666507720947,0.2991352379322052,0.815716028213501,0.9396551847457886,0.7666666507720947,0.8812053203582764
39,39,0.8737373948097229,0.7093023061752319,0.314113050699234,0.7577685117721558,0.9305555820465088,0.7093023061752319,0.8525751233100891,,,,,,,
40,40,,,,,,,,0.8939394354820251,0.7666666507720947,0.294635534286499,0.815716028213501,0.9396551847457886,0.7666666507720947,0.8812053203582764
40,40,0.8737373948097229,0.7093023061752319,0.3094096779823303,0.7577685117721558,0.9305555820465088,0.7093023061752319,0.8525751233100891,,,,,,,
41,41,,,,,,,,0.8939394354820251,0.7666666507720947,0.29024890065193176,0.815716028213501,0.9396551847457886,0.7666666507720947,0.8812053203582764
41,41,0.8787878751754761,0.7209302186965942,0.30481910705566406,0.7705234885215759,0.9329608678817749,0.7209302186965942,0.8596824407577515,,,,,,,
42,42,,,,,,,,0.9090909361839294,0.800000011920929,0.2859830856323242,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
42,42,0.8787878751754761,0.7209302186965942,0.3003523349761963,0.7705234885215759,0.9329608678817749,0.7209302186965942,0.8596824407577515,,,,,,,
43,43,,,,,,,,0.9090909361839294,0.800000011920929,0.28184232115745544,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
43,43,0.8787878751754761,0.7209302186965942,0.296017050743103,0.7705234885215759,0.9329608678817749,0.7209302186965942,0.8596824407577515,,,,,,,
44,44,,,,,,,,0.9090909361839294,0.800000011920929,0.2778274118900299,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
44,44,0.8787878751754761,0.7209302186965942,0.29181668162345886,0.7705234885215759,0.9329608678817749,0.7209302186965942,0.8596824407577515,,,,,,,
45,45,,,,,,,,0.9090909361839294,0.800000011920929,0.27393579483032227,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
45,45,0.8787878751754761,0.7209302186965942,0.2877505123615265,0.7705234885215759,0.9329608678817749,0.7209302186965942,0.8596824407577515,,,,,,,
46,46,,,,,,,,0.9090909361839294,0.800000011920929,0.27016258239746094,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
46,46,0.8787878751754761,0.7209302186965942,0.2838144302368164,0.7705234885215759,0.9329608678817749,0.7209302186965942,0.8596824407577515,,,,,,,
47,47,,,,,,,,0.9090909361839294,0.800000011920929,0.26650142669677734,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
47,47,0.8787878751754761,0.7209302186965942,0.28000113368034363,0.7705234885215759,0.9329608678817749,0.7209302186965942,0.8596824407577515,,,,,,,
48,48,,,,,,,,0.9090909361839294,0.800000011920929,0.26294469833374023,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
48,48,0.8787878751754761,0.7209302186965942,0.27630195021629333,0.7705234885215759,0.9329608678817749,0.7209302186965942,0.8596824407577515,,,,,,,
49,49,,,,,,,,0.9090909361839294,0.800000011920929,0.2594851553440094,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
49,49,0.8787878751754761,0.7209302186965942,0.2727072238922119,0.7705234885215759,0.9329608678817749,0.7209302186965942,0.8596824407577515,,,,,,,
50,50,,,,,,,,0.9090909361839294,0.800000011920929,0.25611621141433716,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
50,50,0.8787878751754761,0.7209302186965942,0.2692074775695801,0.7705234885215759,0.9329608678817749,0.7209302186965942,0.8596824407577515,,,,,,,
51,51,,,,,,,,0.9090909361839294,0.800000011920929,0.2528320550918579,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
51,51,0.8838383555412292,0.7325581312179565,0.2657940685749054,0.7829258441925049,0.935393214225769,0.7325581312179565,0.866645872592926,,,,,,,
52,52,,,,,,,,0.9090909361839294,0.800000011920929,0.24962858855724335,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
52,52,0.8888888955116272,0.7441860437393188,0.2624598741531372,0.7949924468994141,0.9378530979156494,0.7441860437393188,0.873473048210144,,,,,,,
53,53,,,,,,,,0.9090909361839294,0.800000011920929,0.2465025931596756,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
53,53,0.8888888955116272,0.7441860437393188,0.2591991722583771,0.7949924468994141,0.9378530979156494,0.7441860437393188,0.873473048210144,,,,,,,
54,54,,,,,,,,0.9090909361839294,0.800000011920929,0.2434520125389099,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
54,54,0.8888888955116272,0.7441860437393188,0.2560082972049713,0.7949924468994141,0.9378530979156494,0.7441860437393188,0.873473048210144,,,,,,,
55,55,,,,,,,,0.9090909361839294,0.800000011920929,0.2404755800962448,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
55,55,0.8989899158477783,0.7674418687820435,0.25288474559783936,0.8181818127632141,0.9428571462631226,0.7674418687820435,0.8867462873458862,,,,,,,
56,56,,,,,,,,0.9090909361839294,0.800000011920929,0.23757249116897583,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
56,56,0.9040403962135315,0.7790697813034058,0.24982726573944092,0.8293335437774658,0.9454022645950317,0.7790697813034058,0.8932050466537476,,,,,,,
57,57,,,,,,,,0.9090909361839294,0.800000011920929,0.2347416877746582,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
57,57,0.9090909361839294,0.7906976938247681,0.2468353807926178,0.8402079939842224,0.9479768872261047,0.7906976938247681,0.8995532393455505,,,,,,,
58,58,,,,,,,,0.9090909361839294,0.800000011920929,0.23198218643665314,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
58,58,0.9090909361839294,0.7906976938247681,0.24390935897827148,0.8402079939842224,0.9479768872261047,0.7906976938247681,0.8995532393455505,,,,,,,
59,59,,,,,,,,0.9090909361839294,0.800000011920929,0.22929227352142334,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
59,59,0.9090909361839294,0.7906976938247681,0.24104906618595123,0.8402079939842224,0.9479768872261047,0.7906976938247681,0.8995532393455505,,,,,,,
