epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,21,,,,,,,,0.6734693646430969,0.5321969985961914,0.6371049880981445,0.49743589758872986,0.5944444537162781,0.5321969985961914,0.6006279587745667
21,21,0.6551724076271057,0.5528350472450256,0.698381245136261,0.546421468257904,0.5795087218284607,0.5528350472450256,0.6214749813079834,,,,,,,
22,22,,,,,,,,0.6938775777816772,0.5473484992980957,0.6340694427490234,0.5103264451026917,0.6811594367027283,0.5473484992980957,0.614338755607605
22,22,0.6551724076271057,0.5475730299949646,0.694133460521698,0.5380988717079163,0.5762740969657898,0.5475730299949646,0.6166825294494629,,,,,,,
23,23,,,,,,,,0.6938775777816772,0.5473484992980957,0.6310022473335266,0.5103264451026917,0.6811594367027283,0.5473484992980957,0.614338755607605
23,23,0.6551724076271057,0.5475730299949646,0.6899256706237793,0.5380988717079163,0.5762740969657898,0.5475730299949646,0.6166825294494629,,,,,,,
24,24,,,,,,,,0.6938775777816772,0.5473484992980957,0.6279007196426392,0.5103264451026917,0.6811594367027283,0.5473484992980957,0.614338755607605
24,24,0.6620689630508423,0.5527276396751404,0.6857520341873169,0.5430574417114258,0.5874910950660706,0.5527276396751404,0.6218623518943787,,,,,,,
25,25,,,,,,,,0.6938775777816772,0.5473484992980957,0.6247650980949402,0.5103264451026917,0.6811594367027283,0.5473484992980957,0.614338755607605
25,25,0.6689655184745789,0.563144326210022,0.6816076636314392,0.5565749406814575,0.6012396812438965,0.563144326210022,0.6320152282714844,,,,,,,
26,26,,,,,,,,0.6938775777816772,0.5473484992980957,0.6215983629226685,0.5103264451026917,0.6811594367027283,0.5473484992980957,0.614338755607605
26,26,0.682758629322052,0.5734536051750183,0.6774919629096985,0.5668830871582031,0.6263858079910278,0.5734536051750183,0.6425884366035461,,,,,,,
27,27,,,,,,,,0.6938775777816772,0.5473484992980957,0.6184043288230896,0.5103264451026917,0.6811594367027283,0.5473484992980957,0.614338755607605
27,27,0.682758629322052,0.5734536051750183,0.6734055876731873,0.5668830871582031,0.6263858079910278,0.5734536051750183,0.6425884366035461,,,,,,,
28,28,,,,,,,,0.6938775777816772,0.5473484992980957,0.6151896119117737,0.5103264451026917,0.6811594367027283,0.5473484992980957,0.614338755607605
28,28,0.682758629322052,0.5734536051750183,0.6693505048751831,0.5668830871582031,0.6263858079910278,0.5734536051750183,0.6425884366035461,,,,,,,
29,29,,,,,,,,0.7142856121063232,0.5785984992980957,0.6119595170021057,0.5602564811706543,0.730555534362793,0.5785984992980957,0.6505495309829712
29,29,0.682758629322052,0.5734536051750183,0.665330171585083,0.5668830871582031,0.6263858079910278,0.5734536051750183,0.6425884366035461,,,,,,,
30,30,,,,,,,,0.7346938848495483,0.59375,0.6087220311164856,0.5756162405014038,0.8586956262588501,0.59375,0.6657602787017822
30,30,0.6896551847457886,0.5838702917098999,0.6613480448722839,0.5803588628768921,0.6391660571098328,0.5838702917098999,0.6527308225631714,,,,,,,
31,31,,,,,,,,0.7346938848495483,0.59375,0.6054843068122864,0.5756162405014038,0.8586956262588501,0.59375,0.6657602787017822
31,31,0.6896551847457886,0.5838702917098999,0.6574095487594604,0.5803588628768921,0.6391660571098328,0.5838702917098999,0.6527308225631714,,,,,,,
32,32,,,,,,,,0.7346938848495483,0.59375,0.6022535562515259,0.5756162405014038,0.8586956262588501,0.59375,0.6657602787017822
32,32,0.682758629322052,0.5787156224250793,0.653517484664917,0.575050950050354,0.6262052059173584,0.5787156224250793,0.6473478078842163,,,,,,,
33,33,,,,,,,,0.7346938848495483,0.59375,0.5990371108055115,0.5756162405014038,0.8586956262588501,0.59375,0.6657602787017822
33,33,0.682758629322052,0.5787156224250793,0.6496767997741699,0.575050950050354,0.6262052059173584,0.5787156224250793,0.6473478078842163,,,,,,,
34,34,,,,,,,,0.7346938848495483,0.59375,0.5958417057991028,0.5756162405014038,0.8586956262588501,0.59375,0.6657602787017822
34,34,0.682758629322052,0.5787156224250793,0.6458908915519714,0.575050950050354,0.6262052059173584,0.5787156224250793,0.6473478078842163,,,,,,,
35,35,,,,,,,,0.7346938848495483,0.59375,0.5926731824874878,0.5756162405014038,0.8586956262588501,0.59375,0.6657602787017822
35,35,0.682758629322052,0.5787156224250793,0.6421627402305603,0.575050950050354,0.6262052059173584,0.5787156224250793,0.6473478078842163,,,,,,,
36,36,,,,,,,,0.7346938848495483,0.59375,0.5895376205444336,0.5756162405014038,0.8586956262588501,0.59375,0.6657602787017822
36,36,0.682758629322052,0.5787156224250793,0.6384950876235962,0.575050950050354,0.6262052059173584,0.5787156224250793,0.6473478078842163,,,,,,,
37,37,,,,,,,,0.7142856121063232,0.5785984992980957,0.5864406824111938,0.5602564811706543,0.730555534362793,0.5785984992980957,0.6505495309829712
37,37,0.682758629322052,0.5787156224250793,0.6348893046379089,0.575050950050354,0.6262052059173584,0.5787156224250793,0.6473478078842163,,,,,,,
38,38,,,,,,,,0.7142856121063232,0.5785984992980957,0.5833857655525208,0.5602564811706543,0.730555534362793,0.5785984992980957,0.6505495309829712
38,38,0.6896551847457886,0.5838702917098999,0.6313468813896179,0.5803588628768921,0.6391660571098328,0.5838702917098999,0.6527308225631714,,,,,,,
39,39,,,,,,,,0.7142856121063232,0.5785984992980957,0.5803766250610352,0.5602564811706543,0.730555534362793,0.5785984992980957,0.6505495309829712
39,39,0.682758629322052,0.5787156224250793,0.6278679966926575,0.575050950050354,0.6262052059173584,0.5787156224250793,0.6473478078842163,,,,,,,
40,40,,,,,,,,0.7142856121063232,0.5785984992980957,0.577415943145752,0.5602564811706543,0.730555534362793,0.5785984992980957,0.6505495309829712
40,40,0.682758629322052,0.5787156224250793,0.6244523525238037,0.575050950050354,0.6262052059173584,0.5787156224250793,0.6473478078842163,,,,,,,
41,41,,,,,,,,0.7142856121063232,0.5785984992980957,0.5745072364807129,0.5602564811706543,0.730555534362793,0.5785984992980957,0.6505495309829712
41,41,0.6896551847457886,0.5891323089599609,0.6210986971855164,0.588094174861908,0.6383333206176758,0.5891323089599609,0.6572121381759644,,,,,,,
42,42,,,,,,,,0.7142856121063232,0.5785984992980957,0.5716512799263,0.5602564811706543,0.730555534362793,0.5785984992980957,0.6505495309829712
42,42,0.6896551847457886,0.5891323089599609,0.6178060173988342,0.588094174861908,0.6383333206176758,0.5891323089599609,0.6572121381759644,,,,,,,
43,43,,,,,,,,0.7142856121063232,0.5785984992980957,0.5688504576683044,0.5602564811706543,0.730555534362793,0.5785984992980957,0.6505495309829712
43,43,0.682758629322052,0.5839776396751404,0.6145726442337036,0.5827077031135559,0.6263736486434937,0.5839776396751404,0.6517569422721863,,,,,,,
44,44,,,,,,,,0.7346938848495483,0.6098484992980957,0.5661047101020813,0.6060606241226196,0.7636363506317139,0.6098484992980957,0.6841594576835632
44,44,0.7034482955932617,0.6047036051750183,0.6113961338996887,0.6064010858535767,0.6625000238418579,0.6047036051750183,0.6724470853805542,,,,,,,
45,45,,,,,,,,0.7346938848495483,0.6098484992980957,0.5634151101112366,0.6060606241226196,0.7636363506317139,0.6098484992980957,0.6841594576835632
45,45,0.7034482955932617,0.6047036051750183,0.6082745790481567,0.6064010858535767,0.6625000238418579,0.6047036051750183,0.6724470853805542,,,,,,,
46,46,,,,,,,,0.7346938848495483,0.6098484992980957,0.5607815384864807,0.6060606241226196,0.7636363506317139,0.6098484992980957,0.6841594576835632
46,46,0.7103448510169983,0.6098582744598389,0.6052058935165405,0.6120030879974365,0.6761363744735718,0.6098582744598389,0.6780133247375488,,,,,,,
47,47,,,,,,,,0.7346938848495483,0.6098484992980957,0.5582035183906555,0.6060606241226196,0.7636363506317139,0.6098484992980957,0.6841594576835632
47,47,0.7103448510169983,0.6098582744598389,0.6021876931190491,0.6120030879974365,0.6761363744735718,0.6098582744598389,0.6780133247375488,,,,,,,
48,48,,,,,,,,0.7346938848495483,0.6098484992980957,0.5556818842887878,0.6060606241226196,0.7636363506317139,0.6098484992980957,0.6841594576835632
48,48,0.7103448510169983,0.6098582744598389,0.5992178916931152,0.6120030879974365,0.6761363744735718,0.6098582744598389,0.6780133247375488,,,,,,,
49,49,,,,,,,,0.7346938848495483,0.6098484992980957,0.5532150864601135,0.6060606241226196,0.7636363506317139,0.6098484992980957,0.6841594576835632
49,49,0.7103448510169983,0.6098582744598389,0.5962947010993958,0.6120030879974365,0.6761363744735718,0.6098582744598389,0.6780133247375488,,,,,,,
50,50,,,,,,,,0.7346938848495483,0.6098484992980957,0.5508032441139221,0.6060606241226196,0.7636363506317139,0.6098484992980957,0.6841594576835632
50,50,0.7103448510169983,0.6098582744598389,0.5934162735939026,0.6120030879974365,0.6761363744735718,0.6098582744598389,0.6780133247375488,,,,,,,
51,51,,,,,,,,0.7346938848495483,0.6098484992980957,0.5484453439712524,0.6060606241226196,0.7636363506317139,0.6098484992980957,0.6841594576835632
51,51,0.7103448510169983,0.6098582744598389,0.590581476688385,0.6120030879974365,0.6761363744735718,0.6098582744598389,0.6780133247375488,,,,,,,
52,52,,,,,,,,0.7346938848495483,0.6098484992980957,0.546140193939209,0.6060606241226196,0.7636363506317139,0.6098484992980957,0.6841594576835632
52,52,0.7103448510169983,0.6098582744598389,0.587788999080658,0.6120030879974365,0.6761363744735718,0.6098582744598389,0.6780133247375488,,,,,,,
53,53,,,,,,,,0.7346938848495483,0.6098484992980957,0.5438871383666992,0.6060606241226196,0.7636363506317139,0.6098484992980957,0.6841594576835632
53,53,0.7172414064407349,0.6202749013900757,0.5850378274917603,0.6247079968452454,0.6866666674613953,0.6202749013900757,0.6876820921897888,,,,,,,
54,54,,,,,,,,0.7346938848495483,0.6098484992980957,0.5416849255561829,0.6060606241226196,0.7636363506317139,0.6098484992980957,0.6841594576835632
54,54,0.7241379022598267,0.6254295706748962,0.5823268890380859,0.630479097366333,0.7011018991470337,0.6254295706748962,0.6933459639549255,,,,,,,
55,55,,,,,,,,0.7346938848495483,0.6098484992980957,0.5395316481590271,0.6060606241226196,0.7636363506317139,0.6098484992980957,0.6841594576835632
55,55,0.7379310131072998,0.6410008668899536,0.5796560049057007,0.6489551067352295,0.7260674834251404,0.6410008668899536,0.708678662776947,,,,,,,
56,56,,,,,,,,0.7346938848495483,0.6098484992980957,0.5374264121055603,0.6060606241226196,0.7636363506317139,0.6098484992980957,0.6841594576835632
56,56,0.7448275685310364,0.6461554765701294,0.5770248174667358,0.6549617052078247,0.742516040802002,0.6461554765701294,0.7144674062728882,,,,,,,
57,57,,,,,,,,0.7346938848495483,0.6098484992980957,0.5353674292564392,0.6060606241226196,0.7636363506317139,0.6098484992980957,0.6841594576835632
57,57,0.7448275685310364,0.6461554765701294,0.5744330883026123,0.6549617052078247,0.742516040802002,0.6461554765701294,0.7144674062728882,,,,,,,
58,58,,,,,,,,0.7346938848495483,0.6098484992980957,0.5333530902862549,0.6060606241226196,0.7636363506317139,0.6098484992980957,0.6841594576835632
58,58,0.7586206793785095,0.6564647555351257,0.5718801021575928,0.6671913266181946,0.7797619104385376,0.6564647555351257,0.7261391878128052,,,,,,,
59,59,,,,,,,,0.7346938848495483,0.6098484992980957,0.5313816666603088,0.6060606241226196,0.7636363506317139,0.6098484992980957,0.6841594576835632
59,59,0.7586206793785095,0.6564647555351257,0.5693660378456116,0.6671913266181946,0.7797619104385376,0.6564647555351257,0.7261391878128052,,,,,,,
