epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.44594594836235046,0.4449404776096344,0.7194398641586304,0.4434048533439636,0.44594594836235046,0.4449404776096344,0.4484870135784149
0,1,,,,,,,,0.4372881352901459,0.5078845024108887,0.7715489268302917,0.3809415400028229,0.5197243690490723,0.5078845024108887,0.34738680720329285,,,,,,,
1,3,,,,,,,,,,,,,,,0.5135135054588318,0.4561011791229248,0.7090076208114624,0.3626793920993805,0.3553921580314636,0.4561011791229248,0.40457773208618164
1,3,,,,,,,,0.48813560605049133,0.48553717136383057,0.7077736854553223,0.4827866554260254,0.4859961271286011,0.48553717136383057,0.4922364354133606,,,,,,,
2,5,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.7172179818153381,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
2,5,,,,,,,,0.5322033762931824,0.4587014317512512,0.6890807151794434,0.3831818103790283,0.3872828483581543,0.4587014317512512,0.43765178322792053,,,,,,,
3,7,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.7192497253417969,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
3,7,,,,,,,,0.5898305177688599,0.5,0.6920927166938782,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
4,9,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.7090772390365601,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
4,9,,,,,,,,0.5898305177688599,0.5,0.6884317398071289,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
5,11,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.6952763795852661,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
5,11,,,,,,,,0.5898305177688599,0.5,0.6769474148750305,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
6,13,,,,,,,,,,,,,,,0.5675675868988037,0.507440447807312,0.6828568577766418,0.4126984179019928,0.5357142686843872,0.507440447807312,0.4534534513950348
6,13,,,,,,,,0.5898305177688599,0.5,0.6639555096626282,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
7,15,,,,,,,,,,,,,,,0.5945945978164673,0.5424107313156128,0.6764082908630371,0.4861111044883728,0.6079545021057129,0.5424107313156128,0.5180180072784424
7,15,,,,,,,,0.6000000238418579,0.5186900496482849,0.6524839401245117,0.4303155541419983,0.6073377132415771,0.5186900496482849,0.48617443442344666,,,,,,,
8,17,,,,,,,,,,,,,,,0.5675675868988037,0.5334821343421936,0.6740205883979797,0.5167347192764282,0.5446428656578064,0.5334821343421936,0.5379151105880737
8,17,,,,,,,,0.6372881531715393,0.5691792368888855,0.6470077037811279,0.5279011726379395,0.6730632185935974,0.5691792368888855,0.5687286853790283,,,,,,,
9,19,,,,,,,,,,,,,,,0.5675675868988037,0.5409226417541504,0.6722776293754578,0.5334909558296204,0.5480769276618958,0.5409226417541504,0.5505293011665344
9,19,,,,,,,,0.6542372703552246,0.6024271249771118,0.6418944001197815,0.5896967649459839,0.6589635610580444,0.6024271249771118,0.6189330816268921,,,,,,,
10,21,,,,,,,,,,,,,,,0.5810810923576355,0.5565476417541504,0.6702612042427063,0.5515151023864746,0.5647911429405212,0.5565476417541504,0.5670761466026306
10,21,,,,,,,,0.6813559532165527,0.6455543041229248,0.6389033198356628,0.6461926698684692,0.6767913103103638,0.6455543041229248,0.6662319302558899,,,,,,,
11,23,,,,,,,,,,,,,,,0.5810810923576355,0.5528273582458496,0.6675857901573181,0.5443893074989319,0.5637915730476379,0.5528273582458496,0.5618615746498108
11,23,,,,,,,,0.6779661178588867,0.6464567184448242,0.6343749165534973,0.648055374622345,0.6692742109298706,0.6464567184448242,0.666488766670227,,,,,,,
12,25,,,,,,,,,,,,,,,0.6216216087341309,0.5848214626312256,0.6653206944465637,0.5683332681655884,0.6228448152542114,0.5848214626312256,0.5888287425041199
12,25,,,,,,,,0.6847457885742188,0.6484278440475464,0.6292302012443542,0.6491194367408752,0.6816860437393188,0.6484278440475464,0.6692066192626953,,,,,,,
13,27,,,,,,,,,,,,,,,0.6216216087341309,0.5811011791229248,0.6642999053001404,0.5583972930908203,0.6297619342803955,0.5811011791229248,0.5809773802757263
13,27,,,,,,,,0.698305070400238,0.6548874378204346,0.6248320937156677,0.6535776853561401,0.7112593650817871,0.6548874378204346,0.6759414076805115,,,,,,,
14,29,,,,,,,,,,,,,,,0.6486486792564392,0.601190447807312,0.6652542352676392,0.567834734916687,0.7124999761581421,0.601190447807312,0.5930891036987305
14,29,,,,,,,,0.6847457885742188,0.6320651769638062,0.6219215393066406,0.6222375631332397,0.7136545181274414,0.6320651769638062,0.6498453617095947,,,,,,,
15,31,,,,,,,,,,,,,,,0.6486486792564392,0.601190447807312,0.6663231253623962,0.567834734916687,0.7124999761581421,0.601190447807312,0.5930891036987305
15,31,,,,,,,,0.6711864471435547,0.6130188703536987,0.6208404302597046,0.5949236154556274,0.7077440023422241,0.6130188703536987,0.626501202583313,,,,,,,
16,33,,,,,,,,,,,,,,,0.6351351737976074,0.5892857313156128,0.6656528115272522,0.5574750900268555,0.673160195350647,0.5892857313156128,0.582526683807373
16,33,,,,,,,,0.6677966117858887,0.6063693165779114,0.6199260354042053,0.5830448865890503,0.7150470018386841,0.6063693165779114,0.6168180704116821,,,,,,,
17,35,,,,,,,,,,,,,,,0.6486486792564392,0.6086309552192688,0.6637310981750488,0.5899403095245361,0.6738095283508301,0.6086309552192688,0.6109076142311096
17,35,,,,,,,,0.6644067764282227,0.6072717905044556,0.616822361946106,0.5895233750343323,0.6904942989349365,0.6072717905044556,0.6210219264030457,,,,,,,
18,37,,,,,,,,,,,,,,,0.6351351737976074,0.6004464626312256,0.6623888611793518,0.5881261229515076,0.6393188834190369,0.6004464626312256,0.6069296598434448
18,37,,,,,,,,0.6745762825012207,0.6247031688690186,0.612714946269989,0.6162601709365845,0.6885592937469482,0.6247031688690186,0.6431363224983215,,,,,,,
19,39,,,,,,,,,,,,,,,0.6216216087341309,0.6034226417541504,0.6635649800300598,0.6030651330947876,0.6113781929016113,0.6034226417541504,0.6146628856658936
19,39,,,,,,,,0.694915235042572,0.6545312404632568,0.6098108291625977,0.654404878616333,0.7007589936256409,0.6545312404632568,0.6756628751754761,,,,,,,
20,41,,,,,,,,,,,,,,,0.5540540814399719,0.5476190447807312,0.6673739552497864,0.5473586916923523,0.5473023056983948,0.5476190447807312,0.5547980070114136
20,41,,,,,,,,0.7118644118309021,0.6890376806259155,0.6105880737304688,0.6925162076950073,0.7041025757789612,0.6890376806259155,0.7063736915588379,,,,,,,
