epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6509768962860107,0.38375067710876465,0.8625103831291199,0.3675013482570648,0.37559691071510315,0.38375067710876465,0.5913079380989075
0,19,0.5513668060302734,0.3363218307495117,0.9996636509895325,0.3238973915576935,0.347971111536026,0.3363218307495117,0.5187284350395203,,,,,,,
1,39,,,,,,,,0.69182950258255,0.39365139603614807,0.7766876220703125,0.37624597549438477,0.4629848003387451,0.39365139603614807,0.6111183166503906
1,39,0.6656469106674194,0.37061527371406555,0.8241121768951416,0.34554871916770935,0.3966849744319916,0.37061527371406555,0.5815927982330322,,,,,,,
2,59,,,,,,,,0.711367666721344,0.4226013422012329,0.7366010546684265,0.41453826427459717,0.4804573059082031,0.4226013422012329,0.6436702013015747
2,59,0.690417468547821,0.39177241921424866,0.7654188871383667,0.3735826313495636,0.46263065934181213,0.39177241921424866,0.6086266040802002,,,,,,,
3,79,,,,,,,,0.7229129672050476,0.4399816691875458,0.7055225372314453,0.43509116768836975,0.4883120059967041,0.4399816691875458,0.6613776087760925
3,79,0.7092667818069458,0.4203842878341675,0.7294803261756897,0.41180333495140076,0.4782921373844147,0.4203842878341675,0.6409100294113159,,,,,,,
4,99,,,,,,,,0.7356423735618591,0.4649828374385834,0.6820275187492371,0.4598552882671356,0.48481979966163635,0.4649828374385834,0.682671844959259
4,99,0.7203197479248047,0.4399469792842865,0.7015780806541443,0.43449220061302185,0.4807201325893402,0.4399469792842865,0.6599292159080505,,,,,,,
5,119,,,,,,,,0.7380106449127197,0.46517881751060486,0.6614969372749329,0.46141210198402405,0.4930742084980011,0.46517881751060486,0.6841471195220947
5,119,0.731866180896759,0.4605957567691803,0.6788924336433411,0.4555419981479645,0.4828667640686035,0.4605957567691803,0.6780744791030884,,,,,,,
6,139,,,,,,,,0.7501479983329773,0.5049259066581726,0.6496341228485107,0.48863959312438965,0.47666051983833313,0.5049259066581726,0.707933783531189
6,139,0.7395638227462769,0.4736926257610321,0.6609978675842285,0.46772751212120056,0.4851806163787842,0.4736926257610321,0.6889896392822266,,,,,,,
7,159,,,,,,,,0.7504440546035767,0.495546817779541,0.6318736672401428,0.4852011501789093,0.48539528250694275,0.495546817779541,0.7048772573471069
7,159,0.7444981932640076,0.48744067549705505,0.6467346549034119,0.4784606397151947,0.8146987557411194,0.48744067549705505,0.6978598237037659,,,,,,,
8,179,,,,,,,,0.7522202730178833,0.49017706513404846,0.6230438947677612,0.4835045337677002,0.4945809543132782,0.49017706513404846,0.7042307257652283
8,179,0.7498273253440857,0.4965384006500244,0.633781909942627,0.4865248501300812,0.6176813244819641,0.4965384006500244,0.7048659324645996,,,,,,,
9,199,,,,,,,,0.7548845410346985,0.4962904453277588,0.6146363615989685,0.4878217279911041,0.4927743971347809,0.4962904453277588,0.7084168791770935
9,199,0.7530840039253235,0.502117931842804,0.6249151229858398,0.4908880293369293,0.5968000292778015,0.502117931842804,0.7090232372283936,,,,,,,
10,219,,,,,,,,0.757844865322113,0.5141040682792664,0.6084607243537903,0.5003299713134766,0.6514711380004883,0.5141040682792664,0.7165681719779968
10,219,0.7546629905700684,0.5052290558815002,0.6183498501777649,0.49646297097206116,0.6740815043449402,0.5052290558815002,0.7116236090660095,,,,,,,
11,239,,,,,,,,0.7551805973052979,0.49506881833076477,0.6076842546463013,0.4887971878051758,0.6063525080680847,0.49506881833076477,0.7083004713058472
11,239,0.7560446262359619,0.5117356181144714,0.6126386523246765,0.4986426532268524,0.6661189198493958,0.5117356181144714,0.7143745422363281,,,,,,,
12,259,,,,,,,,0.7560687065124512,0.5009174346923828,0.6033823490142822,0.494064062833786,0.6042122840881348,0.5009174346923828,0.7112880945205688
12,259,0.7570315003395081,0.5106532573699951,0.6083497405052185,0.5009081363677979,0.683567225933075,0.5106532573699951,0.715010941028595,,,,,,,
13,279,,,,,,,,0.7581409215927124,0.5087371468544006,0.5994382500648499,0.49835076928138733,0.6001278758049011,0.5087371468544006,0.715356707572937
13,279,0.7575249075889587,0.5160110592842102,0.6053492426872253,0.5053307414054871,0.6718142628669739,0.5160110592842102,0.7173547744750977,,,,,,,
14,299,,,,,,,,0.7634695172309875,0.5293002724647522,0.5972872972488403,0.5216299891471863,0.663720428943634,0.5293002724647522,0.7269335389137268
14,299,0.7602881789207458,0.5192167162895203,0.6018930673599243,0.5105250477790833,0.6856120228767395,0.5192167162895203,0.7206259369850159,,,,,,,
15,319,,,,,,,,0.761101245880127,0.5321851968765259,0.5998256802558899,0.5099553465843201,0.647616446018219,0.5321851968765259,0.7242661118507385
15,319,0.759399950504303,0.5194393396377563,0.6013610363006592,0.5112801194190979,0.6665241122245789,0.5194393396377563,0.720304012298584,,,,,,,
16,339,,,,,,,,0.7569567561149597,0.502047598361969,0.6005124449729919,0.5049387812614441,0.6865875720977783,0.502047598361969,0.7133074998855591
16,339,0.7596960663795471,0.5209639668464661,0.5998017191886902,0.5102729201316833,0.672926664352417,0.5209639668464661,0.7207200527191162,,,,,,,
17,359,,,,,,,,0.7590290307998657,0.5177739262580872,0.5935670733451843,0.5144805312156677,0.6551544666290283,0.5177739262580872,0.7205042243003845
17,359,0.7598934173583984,0.521783173084259,0.5976940393447876,0.5133877396583557,0.6690123677253723,0.521783173084259,0.721489667892456,,,,,,,
18,379,,,,,,,,0.7646536231040955,0.5307545065879822,0.5930062532424927,0.5181308388710022,0.6668798327445984,0.5307545065879822,0.7274476885795593
18,379,0.7615711092948914,0.5210806727409363,0.5972205996513367,0.5124848484992981,0.6596664786338806,0.5210806727409363,0.7223531603813171,,,,,,,
19,399,,,,,,,,0.7643576264381409,0.5344684720039368,0.5941247940063477,0.5141837000846863,0.6174914240837097,0.5344684720039368,0.7277727127075195
19,399,0.7597947120666504,0.5215659737586975,0.5948798656463623,0.5132877230644226,0.6648716330528259,0.5215659737586975,0.7213830351829529,,,,,,,
20,419,,,,,,,,0.7640615701675415,0.527726948261261,0.5900093913078308,0.522834300994873,0.6651506423950195,0.527726948261261,0.7271568775177002
20,419,0.7607815861701965,0.5239055156707764,0.5945508480072021,0.5146464109420776,0.6568530201911926,0.5239055156707764,0.7228527665138245,,,,,,,
21,439,,,,,,,,0.7655417323112488,0.5316032767295837,0.5891726016998291,0.5236545205116272,0.6566917300224304,0.5316032767295837,0.7291663885116577
21,439,0.7627553343772888,0.5254903435707092,0.5920089483261108,0.5166208148002625,0.6557214856147766,0.5254903435707092,0.7246973514556885,,,,,,,
22,459,,,,,,,,0.7661337852478027,0.5335405468940735,0.5877164006233215,0.5260241627693176,0.6826614737510681,0.5335405468940735,0.7301019430160522
22,459,0.7618671655654907,0.5265593528747559,0.5919826626777649,0.5203273296356201,0.6793315410614014,0.5265593528747559,0.7247779965400696,,,,,,,
23,479,,,,,,,,0.7646536231040955,0.5440189242362976,0.5924978256225586,0.5411238074302673,0.6199362277984619,0.5440189242362976,0.7350051403045654
23,479,0.7632488012313843,0.5297276973724365,0.592257559299469,0.523059070110321,0.6485929489135742,0.5297276973724365,0.7270417213439941,,,,,,,
24,499,,,,,,,,0.767021894454956,0.5321018695831299,0.585007905960083,0.5246073603630066,0.687410831451416,0.5321018695831299,0.7300916314125061
24,499,0.7626566886901855,0.52763831615448,0.5902815461158752,0.5239375233650208,0.6818869113922119,0.52763831615448,0.7260802984237671,,,,,,,
25,519,,,,,,,,0.7640615701675415,0.5254242420196533,0.585309624671936,0.5129070281982422,0.6553978323936462,0.5254242420196533,0.7250962257385254
25,519,0.763939619064331,0.5289835929870605,0.587629497051239,0.5209464430809021,0.6795786023139954,0.5289835929870605,0.726733922958374,,,,,,,
26,539,,,,,,,,0.7685020565986633,0.5409933924674988,0.5852270126342773,0.5266584753990173,0.6647674441337585,0.5409933924674988,0.7335153818130493
26,539,0.7640382647514343,0.5289567112922668,0.5875833034515381,0.5228438973426819,0.6675559878349304,0.5289567112922668,0.7272518277168274,,,,,,,
27,559,,,,,,,,0.7640615701675415,0.519538938999176,0.5847289562225342,0.5127734541893005,0.6944758296012878,0.519538938999176,0.7233753800392151
27,559,0.763742208480835,0.5310245156288147,0.585582435131073,0.5239272713661194,0.6747465133666992,0.5310245156288147,0.7275909781455994,,,,,,,
