epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714328289032,0.5,1.5908323526382446,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
0,0,0.42718446254730225,0.4677726924419403,0.9616192579269409,0.3571352958679199,0.4226190447807312,0.4677726924419403,0.33447232842445374,,,,,,,
1,1,,,,,,,,0.6285714507102966,0.625,1.338625192642212,0.6236559152603149,0.6233552694320679,0.625,0.6298003196716309
1,1,0.4660194218158722,0.5070556998252869,1.0603865385055542,0.4007193446159363,0.5169413685798645,0.5070556998252869,0.3795928359031677,,,,,,,
2,2,,,,,,,,0.5714285969734192,0.550000011920929,0.9346952438354492,0.5478036403656006,0.554347813129425,0.550000011920929,0.562569260597229
2,2,0.6310679316520691,0.620518684387207,0.7394924759864807,0.6207364201545715,0.6253968477249146,0.620518684387207,0.6274215579032898,,,,,,,
3,3,,,,,,,,0.6857143044471741,0.6499999761581421,0.742407500743866,0.6438483595848083,0.7083333730697632,0.6499999761581421,0.661292552947998
3,3,0.6699029207229614,0.6430205702781677,0.9094610810279846,0.6321428418159485,0.6977847814559937,0.6430205702781677,0.644729495048523,,,,,,,
4,4,,,,,,,,0.6571428775787354,0.625,0.7626895904541016,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
4,4,0.582524299621582,0.5472921133041382,0.9080907106399536,0.5083804726600647,0.5848153233528137,0.5472921133041382,0.5287700295448303,,,,,,,
5,5,,,,,,,,0.5714285969734192,0.550000011920929,1.0552732944488525,0.5478036403656006,0.554347813129425,0.550000011920929,0.562569260597229
5,5,0.6601941585540771,0.623760461807251,1.0728856325149536,0.5924251079559326,0.7458333373069763,0.623760461807251,0.6101741790771484,,,,,,,
6,6,,,,,,,,0.6285714507102966,0.6166666746139526,1.3117225170135498,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
6,6,0.6504854559898376,0.623379111289978,0.7360544204711914,0.6105042099952698,0.6706223487854004,0.623379111289978,0.6238312721252441,,,,,,,
7,7,,,,,,,,0.6285714507102966,0.6166666746139526,1.4296821355819702,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
7,7,0.6699029207229614,0.6514111757278442,0.7618578672409058,0.6492387652397156,0.6747359037399292,0.6514111757278442,0.6583309769630432,,,,,,,
8,8,,,,,,,,0.6571428775787354,0.6499999761581421,1.4391953945159912,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6571428775787354
8,8,0.6893203854560852,0.6731503009796143,0.8595082759857178,0.673015832901001,0.6935209035873413,0.6731503009796143,0.6808136701583862,,,,,,,
9,9,,,,,,,,0.6571428775787354,0.6499999761581421,1.3731640577316284,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6571428775787354
9,9,0.6310679316520691,0.6163234114646912,0.8346511125564575,0.6150668859481812,0.6264510750770569,0.6163234114646912,0.623448371887207,,,,,,,
10,10,,,,,,,,0.6285714507102966,0.6166666746139526,1.253064751625061,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
10,10,0.6504854559898376,0.6359648704528809,0.7806744575500488,0.6353265643119812,0.6478026509284973,0.6359648704528809,0.6432669162750244,,,,,,,
11,11,,,,,,,,0.5714285969734192,0.550000011920929,1.1030231714248657,0.5478036403656006,0.554347813129425,0.550000011920929,0.562569260597229
11,11,0.6601941585540771,0.6447368860244751,0.7189863920211792,0.6439505815505981,0.6594537496566772,0.6447368860244751,0.6520723700523376,,,,,,,
12,12,,,,,,,,0.5714285969734192,0.550000011920929,0.9613618850708008,0.5478036403656006,0.554347813129425,0.550000011920929,0.562569260597229
12,12,0.6601941585540771,0.6405415534973145,0.7088616490364075,0.6370683312416077,0.6650985479354858,0.6405415534973145,0.6468523740768433,,,,,,,
13,13,,,,,,,,0.6285714507102966,0.6000000238418579,0.8344234228134155,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
13,13,0.6796116232872009,0.6559877991676331,0.6509713530540466,0.6499124765396118,0.6993176937103271,0.6559877991676331,0.6608021259307861,,,,,,,
14,14,,,,,,,,0.6571428775787354,0.625,0.7432697415351868,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
14,14,0.6699029207229614,0.6409229636192322,0.6057190895080566,0.6268116235733032,0.7073512673377991,0.6409229636192322,0.6403545141220093,,,,,,,
15,15,,,,,,,,0.6285714507102966,0.5916666984558105,0.704014778137207,0.5790934562683105,0.6273148059844971,0.5916666984558105,0.5997092723846436
15,15,0.6310679316520691,0.5953470468521118,0.6623435616493225,0.5616039633750916,0.6795977354049683,0.5953470468521118,0.5802406072616577,,,,,,,
16,16,,,,,,,,0.6285714507102966,0.5833333134651184,0.6878122687339783,0.557823121547699,0.6436781883239746,0.5833333134651184,0.5830903649330139
16,16,0.6796116232872009,0.6475972533226013,0.5848413109779358,0.6291325688362122,0.7424812316894531,0.6475972533226013,0.643744945526123,,,,,,,
17,17,,,,,,,,0.6285714507102966,0.5916666984558105,0.7249297499656677,0.5790934562683105,0.6273148059844971,0.5916666984558105,0.5997092723846436
17,17,0.6019417643547058,0.5585430860519409,0.8306432366371155,0.49151113629341125,0.6814420819282532,0.5585430860519409,0.5168181657791138,,,,,,,
18,18,,,,,,,,0.6571428775787354,0.625,0.7886025905609131,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
18,18,0.6310679316520691,0.5974446535110474,0.6295325756072998,0.5693221688270569,0.6669934988021851,0.5974446535110474,0.5867376327514648,,,,,,,
19,19,,,,,,,,0.6000000238418579,0.574999988079071,0.8733890652656555,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
19,19,0.6213592290878296,0.5928680300712585,0.6596380472183228,0.5750555396080017,0.6323369741439819,0.5928680300712585,0.590036153793335,,,,,,,
20,20,,,,,,,,0.5714285969734192,0.550000011920929,0.9369797706604004,0.5478036403656006,0.554347813129425,0.550000011920929,0.562569260597229
20,20,0.6699029207229614,0.6493135094642639,0.6444032788276672,0.645546555519104,0.6787670850753784,0.6493135094642639,0.6554694771766663,,,,,,,
21,21,,,,,,,,0.5714285969734192,0.550000011920929,0.9744340181350708,0.5478036403656006,0.554347813129425,0.550000011920929,0.562569260597229
21,21,0.6699029207229614,0.6493135094642639,0.6530345678329468,0.645546555519104,0.6787670850753784,0.6493135094642639,0.6554694771766663,,,,,,,
