epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,117,,,,,,,,,,,,,,,0.9738317728042603,0.9733549356460571,0.079930379986763,0.9733104705810547,0.9735559225082397,0.9733549356460571,0.9737699031829834
0,117,,,,,,,,0.8964182138442993,0.8965883255004883,0.557777464389801,0.8964805006980896,0.8964024186134338,0.8965883255004883,0.8963038921356201,,,,,,,
1,235,,,,,,,,,,,,,,,0.9807743430137634,0.9802870154380798,0.057848237454891205,0.9803974628448486,0.9806766510009766,0.9802870154380798,0.980783224105835
1,235,,,,,,,,0.9862803220748901,0.9863426089286804,0.04853951185941696,0.9863399863243103,0.9863561391830444,0.9863426089286804,0.9862760901451111,,,,,,,
2,353,,,,,,,,,,,,,,,0.9857142567634583,0.9854917526245117,0.04931505396962166,0.9854393005371094,0.9854164719581604,0.9854917526245117,0.9857192635536194
2,353,,,,,,,,0.9858797788619995,0.9859955310821533,0.053936343640089035,0.9859885573387146,0.9860076904296875,0.9859955310821533,0.9858764410018921,,,,,,,
3,471,,,,,,,,,,,,,,,0.987049400806427,0.9867812991142273,0.04948076605796814,0.9868075847625732,0.986924946308136,0.9867812991142273,0.9870499968528748
3,471,,,,,,,,0.9950929880142212,0.9951167702674866,0.019184429198503494,0.9951189160346985,0.9951234459877014,0.9951167702674866,0.9950923919677734,,,,,,,
4,589,,,,,,,,,,,,,,,0.985981285572052,0.9857829809188843,0.04762175679206848,0.9857141971588135,0.9856645464897156,0.9857829809188843,0.9859851598739624
4,589,,,,,,,,0.9967954158782959,0.9968116283416748,0.012208319269120693,0.9968081116676331,0.9968053698539734,0.9968116283416748,0.9967952966690063,,,,,,,
5,707,,,,,,,,,,,,,,,0.9862483143806458,0.9859189391136169,0.05084412544965744,0.9859702587127686,0.9861160516738892,0.9859189391136169,0.9862540364265442
5,707,,,,,,,,0.9979971051216125,0.9980083703994751,0.008597793988883495,0.9980083703994751,0.9980085492134094,0.9980083703994751,0.9979971647262573,,,,,,,
6,825,,,,,,,,,,,,,,,0.9803738594055176,0.9800834059715271,0.07887174189090729,0.9799930453300476,0.9800417423248291,0.9800834059715271,0.9803692698478699
6,825,,,,,,,,0.9966952800750732,0.9967060089111328,0.012806481681764126,0.9967062473297119,0.996707558631897,0.9967060089111328,0.9966948628425598,,,,,,,
7,943,,,,,,,,,,,,,,,0.9778371453285217,0.977586030960083,0.09056110680103302,0.9775263071060181,0.9775416851043701,0.977586030960083,0.9778276681900024
7,943,,,,,,,,0.9945922493934631,0.994602620601654,0.02055143378674984,0.9946054220199585,0.9946092367172241,0.994602620601654,0.9945923686027527,,,,,,,
8,1061,,,,,,,,,,,,,,,0.9778371453285217,0.9775867462158203,0.11576953530311584,0.977607786655426,0.977785050868988,0.9775867462158203,0.9778587222099304
8,1061,,,,,,,,0.9875822067260742,0.9876054525375366,0.05281675606966019,0.9876136779785156,0.9876237511634827,0.9876054525375366,0.9875836372375488,,,,,,,
9,1179,,,,,,,,,,,,,,,0.9806408286094666,0.9803225994110107,0.11416622251272202,0.9803155660629272,0.9803922176361084,0.9803225994110107,0.9806466102600098
9,1179,,,,,,,,0.9915211796760559,0.9915440082550049,0.040219977498054504,0.9915511608123779,0.9915602207183838,0.9915440082550049,0.9915211200714111,,,,,,,
10,1297,,,,,,,,,,,,,,,0.976502001285553,0.9763330817222595,0.1685241162776947,0.9761745929718018,0.9761118292808533,0.9763330817222595,0.9765129685401917
10,1297,,,,,,,,0.9919551610946655,0.9919899106025696,0.047216325998306274,0.9919916391372681,0.9919973015785217,0.9919899106025696,0.9919549822807312,,,,,,,
11,1415,,,,,,,,,,,,,,,0.9793057441711426,0.9790821671485901,0.1282353550195694,0.9789867997169495,0.9789361357688904,0.9790821671485901,0.979314923286438
11,1415,,,,,,,,0.9912541508674622,0.991272509098053,0.0467643141746521,0.9912763237953186,0.9912816882133484,0.991272509098053,0.991254448890686,,,,,,,
12,1533,,,,,,,,,,,,,,,0.9809078574180603,0.980748176574707,0.12377500534057617,0.9806182384490967,0.9805832505226135,0.980748176574707,0.9809176325798035
12,1533,,,,,,,,0.9934238791465759,0.9934539794921875,0.033465027809143066,0.9934548735618591,0.9934577345848083,0.9934539794921875,0.9934257864952087,,,,,,,
