epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.6153846383094788,0.5,0.670689046382904,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135
0,1,,,,,,,,0.6184210777282715,0.504273533821106,0.6870918869972229,0.3901072144508362,0.8085808753967285,0.504273533821106,0.47603175044059753,,,,,,,
1,3,,,,,,,,,,,,,,,0.6153846383094788,0.5,0.6470698714256287,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135
1,3,,,,,,,,0.6151315569877625,0.5,0.6688216924667358,0.38085538148880005,0.3075657784938812,0.5,0.4685523509979248,,,,,,,
2,5,,,,,,,,,,,,,,,0.6153846383094788,0.5,0.6127131581306458,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135
2,5,,,,,,,,0.6151315569877625,0.5,0.6454592347145081,0.38085538148880005,0.3075657784938812,0.5,0.4685523509979248,,,,,,,
3,7,,,,,,,,,,,,,,,0.800000011920929,0.7400000095367432,0.5637288093566895,0.7544318437576294,0.8773584961891174,0.7400000095367432,0.7788434028625488
3,7,,,,,,,,0.625,0.5128205418586731,0.6091110110282898,0.40819671750068665,0.8106312155723572,0.5128205418586731,0.4906761944293976,,,,,,,
4,9,,,,,,,,,,,,,,,0.8615384697914124,0.8199999928474426,0.497058629989624,0.8396821022033691,0.90816330909729,0.8199999928474426,0.8533422946929932
4,9,,,,,,,,0.7006579041481018,0.6111111044883728,0.5596449375152588,0.5839687585830688,0.8363308906555176,0.6111111044883728,0.6347031593322754,,,,,,,
5,11,,,,,,,,,,,,,,,0.9384615421295166,0.9275000095367432,0.4215894341468811,0.9339430332183838,0.9425466060638428,0.9275000095367432,0.9379299283027649
5,11,,,,,,,,0.8026315569877625,0.7451894283294678,0.4956570565700531,0.7601009607315063,0.8711172342300415,0.7451894283294678,0.7833598852157593,,,,,,,
6,13,,,,,,,,,,,,,,,0.9230769276618958,0.9149999618530273,0.3512211740016937,0.9181153774261475,0.9217479825019836,0.9149999618530273,0.9227668642997742
6,13,,,,,,,,0.8848684430122375,0.8520270586013794,0.41908249258995056,0.8699378371238708,0.9167748689651489,0.8520270586013794,0.8800848722457886,,,,,,,
7,15,,,,,,,,,,,,,,,0.9076923131942749,0.9099999666213989,0.29618653655052185,0.9038461446762085,0.899610161781311,0.9099999666213989,0.9082839488983154
7,15,,,,,,,,0.8947368264198303,0.8680469989776611,0.3601762354373932,0.8830769062042236,0.9154413938522339,0.8680469989776611,0.8915789723396301,,,,,,,
8,17,,,,,,,,,,,,,,,0.9076923131942749,0.925000011920929,0.2608163058757782,0.9058880805969238,0.9032257795333862,0.925000011920929,0.9088951945304871
8,17,,,,,,,,0.9078947305679321,0.888340413570404,0.3228088319301605,0.8994709253311157,0.9186499118804932,0.888340413570404,0.9061716794967651,,,,,,,
9,19,,,,,,,,,,,,,,,0.9076923131942749,0.925000011920929,0.2469540536403656,0.9058880805969238,0.9032257795333862,0.925000011920929,0.9088951945304871
9,19,,,,,,,,0.9210526347160339,0.9102335572242737,0.2726861238479614,0.9154890775680542,0.9222770929336548,0.9102335572242737,0.9204820394515991,,,,,,,
10,21,,,,,,,,,,,,,,,0.9076923131942749,0.925000011920929,0.2430570125579834,0.9058880805969238,0.9032257795333862,0.925000011920929,0.9088951945304871
10,21,,,,,,,,0.9210526347160339,0.9198318123817444,0.23313646018505096,0.9171474575996399,0.9148263931274414,0.9198318123817444,0.9212893843650818,,,,,,,
11,23,,,,,,,,,,,,,,,0.9076923131942749,0.925000011920929,0.22809484601020813,0.9058880805969238,0.9032257795333862,0.925000011920929,0.9088951945304871
11,23,,,,,,,,0.9210526347160339,0.9246309399604797,0.21349690854549408,0.9178526401519775,0.9132968187332153,0.9246309399604797,0.9215860366821289,,,,,,,
12,25,,,,,,,,,,,,,,,0.9076923131942749,0.925000011920929,0.18233783543109894,0.9058880805969238,0.9032257795333862,0.925000011920929,0.9088951945304871
12,25,,,,,,,,0.9342105388641357,0.9401252269744873,0.18033131957054138,0.9317253232002258,0.9265559315681458,0.9401252269744873,0.934724748134613,,,,,,,
13,27,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.1177460253238678,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
13,27,,,,,,,,0.9572368264198303,0.9572421312332153,0.1525464802980423,0.9550535678863525,0.9530797004699707,0.9572421312332153,0.957334578037262,,,,,,,
14,29,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.07903363555669785,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
14,29,,,,,,,,0.9539473652839661,0.948169469833374,0.13568492233753204,0.9510467052459717,0.9543159008026123,0.948169469833374,0.953790545463562,,,,,,,
15,31,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.07531338930130005,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
15,31,,,,,,,,0.9638158082962036,0.9593902826309204,0.12457240372896194,0.9616016745567322,0.9640350937843323,0.9593902826309204,0.9637248516082764,,,,,,,
16,33,,,,,,,,,,,,,,,0.9384615421295166,0.949999988079071,0.1261673867702484,0.9366471767425537,0.9310344457626343,0.949999988079071,0.9391213655471802
16,33,,,,,,,,0.9769737124443054,0.9748846292495728,0.09766748547554016,0.9756451845169067,0.9764306545257568,0.9748846292495728,0.976954996585846,,,,,,,
17,35,,,,,,,,,,,,,,,0.9384615421295166,0.949999988079071,0.16990557312965393,0.9366471767425537,0.9310344457626343,0.949999988079071,0.9391213655471802
17,35,,,,,,,,0.9638158082962036,0.9657890796661377,0.10101959854364395,0.9620822668075562,0.958971381187439,0.9657890796661377,0.9639491438865662,,,,,,,
18,37,,,,,,,,,,,,,,,0.9384615421295166,0.949999988079071,0.10871845483779907,0.9366471767425537,0.9310344457626343,0.949999988079071,0.9391213655471802
18,37,,,,,,,,0.9638158082962036,0.9673888087272644,0.10502507537603378,0.9621920585632324,0.9581540822982788,0.9673888087272644,0.963996171951294,,,,,,,
19,39,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.03684401139616966,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
19,39,,,,,,,,0.9605262875556946,0.9631153345108032,0.08996759355068207,0.958695650100708,0.9551273584365845,0.9631153345108032,0.9606978893280029,,,,,,,
20,41,,,,,,,,,,,,,,,1.0,1.0,0.02925170212984085,1.0,1.0,1.0,1.0
20,41,,,,,,,,0.9736841917037964,0.9706110954284668,0.07308640331029892,0.9721202850341797,0.9737290143966675,0.9706110954284668,0.9736406803131104,,,,,,,
21,43,,,,,,,,,,,,,,,1.0,1.0,0.029779305681586266,1.0,1.0,1.0,1.0
21,43,,,,,,,,0.9769737124443054,0.9716851711273193,0.07579678297042847,0.975481390953064,0.9799107313156128,0.9716851711273193,0.9768742322921753,,,,,,,
22,45,,,,,,,,,,,,,,,0.9384615421295166,0.949999988079071,0.07018924504518509,0.9366471767425537,0.9310344457626343,0.949999988079071,0.9391213655471802
22,45,,,,,,,,0.9703947305679321,0.9647378921508789,0.06205524876713753,0.9684759974479675,0.972842276096344,0.9647378921508789,0.9702668190002441,,,,,,,
23,47,,,,,,,,,,,,,,,0.9384615421295166,0.949999988079071,0.0908370167016983,0.9366471767425537,0.9310344457626343,0.949999988079071,0.9391213655471802
23,47,,,,,,,,0.9802631735801697,0.9823575019836426,0.06621545553207397,0.979286789894104,0.9766066074371338,0.9823575019836426,0.9803222417831421,,,,,,,
24,49,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.05668208375573158,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
24,49,,,,,,,,0.9835526347160339,0.9850313067436218,0.049217589199543,0.9827128648757935,0.9806159138679504,0.9850313067436218,0.9835901260375977,,,,,,,
25,51,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.03668950870633125,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
25,51,,,,,,,,0.9802631735801697,0.9791581034660339,0.04662645235657692,0.9791581034660339,0.9791581034660339,0.9791581034660339,0.9802631735801697,,,,,,,
26,53,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.04263397306203842,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
26,53,,,,,,,,0.9802631735801697,0.9775583744049072,0.051633019000291824,0.9790902137756348,0.9807223081588745,0.9775583744049072,0.9802305698394775,,,,,,,
27,55,,,,,,,,,,,,,,,0.9384615421295166,0.949999988079071,0.07908324152231216,0.9366471767425537,0.9310344457626343,0.949999988079071,0.9391213655471802
27,55,,,,,,,,0.9835526347160339,0.9818319082260132,0.05642164871096611,0.9826037287712097,0.9834005832672119,0.9818319082260132,0.9835392236709595,,,,,,,
28,57,,,,,,,,,,,,,,,0.9384615421295166,0.949999988079071,0.09016035497188568,0.9366471767425537,0.9310344457626343,0.949999988079071,0.9391213655471802
28,57,,,,,,,,0.9835526347160339,0.9866310358047485,0.044399164617061615,0.982764720916748,0.9795081615447998,0.9866310358047485,0.9836132526397705,,,,,,,
29,59,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.06439970433712006,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
29,59,,,,,,,,0.9868420958518982,0.9877051115036011,0.04201009124517441,0.9861490726470947,0.9846922159194946,0.9877051115036011,0.9868624210357666,,,,,,,
30,61,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.04570143669843674,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
30,61,,,,,,,,0.9835526347160339,0.9834315776824951,0.04196568578481674,0.9826592206954956,0.9819117784500122,0.9834315776824951,0.9835655093193054,,,,,,,
31,63,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.04517552629113197,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
31,63,,,,,,,,0.9901315569877625,0.9903789162635803,0.02771516516804695,0.9895956516265869,0.9888372421264648,0.9903789162635803,0.990139365196228,,,,,,,
32,65,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.044891782104969025,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
32,65,,,,,,,,0.9835526347160339,0.9834315776824951,0.04273730888962746,0.9826592206954956,0.9819117784500122,0.9834315776824951,0.9835655093193054,,,,,,,
33,67,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.03896605968475342,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
33,67,,,,,,,,0.9934210777282715,0.9930527210235596,0.028915386646986008,0.9930527210235596,0.9930527210235596,0.9930527210235596,0.9934210777282715,,,,,,,
34,69,,,,,,,,,,,,,,,1.0,1.0,0.02794457972049713,1.0,1.0,1.0,1.0
34,69,,,,,,,,0.9868420958518982,0.9861054420471191,0.031965143978595734,0.9861054420471191,0.9861054420471191,0.9861054420471191,0.9868420958518982,,,,,,,
35,71,,,,,,,,,,,,,,,1.0,1.0,0.024694787338376045,1.0,1.0,1.0,1.0
35,71,,,,,,,,0.9967105388641357,0.995726466178894,0.022891731932759285,0.9965207576751709,0.9973404407501221,0.995726466178894,0.9967078566551208,,,,,,,
36,73,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.028975902125239372,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
36,73,,,,,,,,0.9868420958518982,0.9845056533813477,0.032960303127765656,0.9860601425170898,0.9877156615257263,0.9845056533813477,0.9868203401565552,,,,,,,
37,75,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.042387623339891434,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
37,75,,,,,,,,0.9934210777282715,0.9914529919624329,0.016348764300346375,0.9930300712585449,0.9947090148925781,0.9914529919624329,0.9934101104736328,,,,,,,
38,77,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.06732064485549927,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
38,77,,,,,,,,0.9934210777282715,0.9930527210235596,0.018733099102973938,0.9930527210235596,0.9930527210235596,0.9930527210235596,0.9934210777282715,,,,,,,
39,79,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.0691327154636383,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
39,79,,,,,,,,0.9901315569877625,0.9903789162635803,0.028695890679955482,0.9895956516265869,0.9888372421264648,0.9903789162635803,0.990139365196228,,,,,,,
40,81,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.05282917618751526,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
40,81,,,,,,,,0.9934210777282715,0.9930527210235596,0.02120327576994896,0.9930527210235596,0.9930527210235596,0.9930527210235596,0.9934210777282715,,,,,,,
41,83,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.05563672259449959,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
41,83,,,,,,,,0.9967105388641357,0.995726466178894,0.02438821829855442,0.9965207576751709,0.9973404407501221,0.995726466178894,0.9967078566551208,,,,,,,
42,85,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.07942472398281097,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
42,85,,,,,,,,0.9934210777282715,0.9914529919624329,0.02056081034243107,0.9930300712585449,0.9947090148925781,0.9914529919624329,0.9934101104736328,,,,,,,
43,87,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.06980551034212112,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
43,87,,,,,,,,0.9967105388641357,0.9973261952400208,0.013780985958874226,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
44,89,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.03468523547053337,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
44,89,,,,,,,,0.9967105388641357,0.9973261952400208,0.019888220354914665,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
45,91,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.03285237401723862,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
