epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,2,,,,,,,,,,,,,,,0.5,0.5196695327758789,0.6963536739349365,0.49757707118988037,0.5209029912948608,0.5196695327758789,0.4927311837673187
0,2,,,,,,,,0.4947916567325592,0.49402856826782227,0.6969683170318604,0.4938381612300873,0.49400871992111206,0.49402856826782227,0.4943721294403076,,,,,,,
1,5,,,,,,,,,,,,,,,0.4236111044883728,0.4683320224285126,0.7039005160331726,0.3828677535057068,0.4458823502063751,0.4683320224285126,0.36084431409835815
1,5,,,,,,,,0.5243055820465088,0.5195488333702087,0.6930460333824158,0.5027223229408264,0.5230922698974609,0.5195488333702087,0.5052403211593628,,,,,,,
2,8,,,,,,,,,,,,,,,0.4305555522441864,0.4842643737792969,0.7092974185943604,0.36584317684173584,0.4609375,0.4842643737792969,0.33770737051963806
2,8,,,,,,,,0.5243055820465088,0.5153266191482544,0.6922405958175659,0.44305798411369324,0.533812403678894,0.5153266191482544,0.44822829961776733,,,,,,,
3,11,,,,,,,,,,,,,,,0.3958333432674408,0.4360739588737488,0.7069686651229858,0.3623453676700592,0.40254873037338257,0.4360739588737488,0.34204965829849243
3,11,,,,,,,,0.5225694179534912,0.5130406022071838,0.6911686658859253,0.4291624426841736,0.5339211821556091,0.5130406022071838,0.43477487564086914,,,,,,,
4,14,,,,,,,,,,,,,,,0.4236111044883728,0.4407946467399597,0.7040298581123352,0.42135074734687805,0.43759071826934814,0.4407946467399597,0.41632774472236633
4,14,,,,,,,,0.5503472089767456,0.5441281199455261,0.6894019246101379,0.5152444839477539,0.5599279403686523,0.5441281199455261,0.5184150338172913,,,,,,,
5,17,,,,,,,,,,,,,,,0.4652777910232544,0.46361130475997925,0.7039968967437744,0.46213918924331665,0.46430638432502747,0.46361130475997925,0.4678456783294678
