epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.22727273404598236,0.5,0.6989350318908691,0.18518519401550293,0.11363636702299118,0.5,0.08417508751153946
0,0,0.21717171370983124,0.5,0.7031118869781494,0.17842324078083038,0.10858585685491562,0.5,0.0774969607591629,,,,,,,
1,1,,,,,,,,0.22727273404598236,0.5,0.6961668729782104,0.18518519401550293,0.11363636702299118,0.5,0.08417508751153946
1,1,0.22727273404598236,0.5064516067504883,0.7001450061798096,0.19265517592430115,0.6096938848495483,0.5064516067504883,0.09809014201164246,,,,,,,
2,2,,,,,,,,0.4848484992980957,0.6431372761726379,0.6934247016906738,0.48294928669929504,0.6226204037666321,0.6431372761726379,0.5000418424606323
2,2,0.3030303120613098,0.5212303400039673,0.6966123580932617,0.29722222685813904,0.5327167510986328,0.5212303400039673,0.26108306646347046,,,,,,,
3,3,,,,,,,,0.7878788113594055,0.6039215922355652,0.6907035708427429,0.6181818246841431,0.6924939155578613,0.6039215922355652,0.7570248246192932
3,3,0.4343434274196625,0.4790697693824768,0.6937194466590881,0.41271188855171204,0.4852801561355591,0.4790697693824768,0.4764680862426758,,,,,,,
4,4,,,,,,,,0.7727273106575012,0.5,0.6880012154579163,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
4,4,0.6868686676025391,0.5731432437896729,0.691246747970581,0.5675637125968933,0.565026044845581,0.5731432437896729,0.6960459351539612,,,,,,,
5,5,,,,,,,,0.7727273106575012,0.5,0.6853184103965759,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
5,5,0.752525269985199,0.4974493682384491,0.6889322400093079,0.46630725264549255,0.49095743894577026,0.4974493682384491,0.6873859167098999,,,,,,,
6,6,,,,,,,,0.7727273106575012,0.5,0.6826209425926208,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
6,6,0.7828282713890076,0.5,0.6854326725006104,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
7,7,,,,,,,,0.7727273106575012,0.5,0.6798967123031616,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
