epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.7546296119689941,0.5833225250244141,0.7094283103942871,0.5699636936187744,0.6096608638763428,0.5833225250244141,0.7419765591621399
0,3,0.5517241358757019,0.4227004647254944,1.1906765699386597,0.42368417978286743,0.4252854883670807,0.4227004647254944,0.5526254177093506,,,,,,,
1,7,,,,,,,,0.8703703880310059,0.6670213937759399,0.46345680952072144,0.6595416069030762,0.6603634357452393,0.6670213937759399,0.8590449094772339
1,7,0.8342769145965576,0.6416110992431641,0.5566178560256958,0.6344451904296875,0.6297928690910339,0.6416110992431641,0.825989842414856,,,,,,,
2,11,,,,,,,,0.895061731338501,0.7178882956504822,0.30394309759140015,0.7280528545379639,0.8014942407608032,0.7178882956504822,0.8873550891876221
2,11,0.8847143650054932,0.6798423528671265,0.3869829773902893,0.6713778972625732,0.6632550954818726,0.6798423528671265,0.8735042810440063,,,,,,,
3,15,,,,,,,,0.875,0.7577849626541138,0.2829987108707428,0.7474421858787537,0.7460079789161682,0.7577849626541138,0.8782046437263489
3,15,0.9016984105110168,0.7781773209571838,0.252203106880188,0.78448086977005,0.7928971648216248,0.7781773209571838,0.9005045890808105,,,,,,,
4,19,,,,,,,,0.9182098507881165,0.7632842063903809,0.2212238311767578,0.7865146398544312,0.8572827577590942,0.7632842063903809,0.914216160774231
4,19,0.8960370421409607,0.8383398652076721,0.24891626834869385,0.8257871866226196,0.8199211955070496,0.8383398652076721,0.8968684673309326,,,,,,,
5,23,,,,,,,,0.915123462677002,0.7033982872962952,0.22156649827957153,0.694783091545105,0.6864961385726929,0.7033982872962952,0.9041165113449097
5,23,0.9145650863647461,0.7645995616912842,0.20882999897003174,0.7948303818702698,0.9177823662757874,0.7645995616912842,0.9101250767707825,,,,,,,
