epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6169848442077637,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
0,0,,,,,,,,0.6149425506591797,0.4458874464035034,0.6850334405899048,0.4413188099861145,0.43833503127098083,0.4458874464035034,0.6024129986763,,,,,,,
1,1,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5787915587425232,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
1,1,,,,,,,,0.7586206793785095,0.5,0.6164612174034119,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
2,2,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5577731728553772,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
2,2,,,,,,,,0.7586206793785095,0.5,0.567638099193573,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
3,3,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.548795223236084,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
3,3,,,,,,,,0.7586206793785095,0.5,0.5357829332351685,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
4,4,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5459076166152954,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
4,4,,,,,,,,0.7586206793785095,0.5,0.5170279145240784,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
5,5,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5431933999061584,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
5,5,,,,,,,,0.7586206793785095,0.5,0.5063628554344177,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
6,6,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5365993976593018,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
6,6,,,,,,,,0.7586206793785095,0.5,0.498388409614563,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
7,7,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5246469378471375,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
7,7,,,,,,,,0.7586206793785095,0.5,0.48907962441444397,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
8,8,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5078350901603699,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
8,8,,,,,,,,0.7586206793785095,0.5,0.47665834426879883,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
9,9,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.4877360165119171,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
9,9,,,,,,,,0.7586206793785095,0.5,0.46121469140052795,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
10,10,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.46632134914398193,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
10,10,,,,,,,,0.7643678188323975,0.511904776096344,0.44391512870788574,0.45604273676872253,0.8815028667449951,0.511904776096344,0.6678691506385803,,,,,,,
11,11,,,,,,,,,,,,,,,0.7727272510528564,0.5833333134651184,0.44553712010383606,0.5752896070480347,0.8809523582458496,0.5833333134651184,0.7069147229194641
11,11,,,,,,,,0.7643678188323975,0.511904776096344,0.4263586401939392,0.45604273676872253,0.8815028667449951,0.511904776096344,0.6678691506385803,,,,,,,
12,12,,,,,,,,,,,,,,,0.7727272510528564,0.5833333134651184,0.42696622014045715,0.5752896070480347,0.8809523582458496,0.5833333134651184,0.7069147229194641
12,12,,,,,,,,0.7988505959510803,0.5833333134651184,0.41013503074645996,0.5843287110328674,0.895209550857544,0.5833333134651184,0.7387844324111938,,,,,,,
13,13,,,,,,,,,,,,,,,0.8181819319725037,0.6666666865348816,0.41144150495529175,0.694444477558136,0.8999999761581421,0.6666666865348816,0.7828283309936523
13,13,,,,,,,,0.8160919547080994,0.6190476417541504,0.39645031094551086,0.6382536292076111,0.9024389982223511,0.6190476417541504,0.7694457769393921,,,,,,,
14,14,,,,,,,,,,,,,,,0.8181819319725037,0.6666666865348816,0.39872416853904724,0.694444477558136,0.8999999761581421,0.6666666865348816,0.7828283309936523
14,14,,,,,,,,0.8333333134651184,0.6791125535964966,0.38571271300315857,0.7117724418640137,0.8371816873550415,0.6791125535964966,0.8085908889770508,,,,,,,
15,15,,,,,,,,,,,,,,,0.8181819319725037,0.6927083134651184,0.3876483142375946,0.7206348776817322,0.824561357498169,0.6927083134651184,0.7956709265708923
15,15,,,,,,,,0.8448275923728943,0.7110389471054077,0.3772357702255249,0.7446045279502869,0.8368844985961914,0.7110389471054077,0.8273575305938721,,,,,,,
16,16,,,,,,,,,,,,,,,0.8181819319725037,0.6927083134651184,0.376936137676239,0.7206348776817322,0.824561357498169,0.6927083134651184,0.7956709265708923
16,16,,,,,,,,0.8505747318267822,0.7472943663597107,0.36948439478874207,0.7723429203033447,0.8173611164093018,0.7472943663597107,0.8413709998130798,,,,,,,
17,17,,,,,,,,,,,,,,,0.8636363744735718,0.7760416269302368,0.36610639095306396,0.8058823347091675,0.8680555820465088,0.7760416269302368,0.8540107011795044
17,17,,,,,,,,0.8678160905838013,0.7911255359649658,0.3609856069087982,0.8082139492034912,0.8317574262619019,0.7911255359649658,0.8635149002075195,,,,,,,
18,18,,,,,,,,,,,,,,,0.8636363744735718,0.7760416269302368,0.35572969913482666,0.8058823347091675,0.8680555820465088,0.7760416269302368,0.8540107011795044
18,18,,,,,,,,0.8620689511299133,0.7873376607894897,0.35122978687286377,0.8017094135284424,0.820652186870575,0.7873376607894897,0.8582965731620789,,,,,,,
19,19,,,,,,,,,,,,,,,0.8636363744735718,0.7760416269302368,0.3469696640968323,0.8058823347091675,0.8680555820465088,0.7760416269302368,0.8540107011795044
19,19,,,,,,,,0.8620689511299133,0.7873376607894897,0.34085407853126526,0.8017094135284424,0.820652186870575,0.7873376607894897,0.8582965731620789,,,,,,,
20,20,,,,,,,,,,,,,,,0.8409090638160706,0.734375,0.34080514311790466,0.7650648355484009,0.8474903106689453,0.734375,0.8257402181625366
20,20,,,,,,,,0.8678160905838013,0.7911255359649658,0.331137478351593,0.8082139492034912,0.8317574262619019,0.7911255359649658,0.8635149002075195,,,,,,,
21,21,,,,,,,,,,,,,,,0.8181819319725037,0.6927083134651184,0.33733484148979187,0.7206348776817322,0.824561357498169,0.6927083134651184,0.7956709265708923
21,21,,,,,,,,0.8735632300376892,0.7949134111404419,0.32323944568634033,0.8148219585418701,0.8434873819351196,0.7949134111404419,0.8687679767608643,,,,,,,
22,22,,,,,,,,,,,,,,,0.8181819319725037,0.6927083134651184,0.33552300930023193,0.7206348776817322,0.824561357498169,0.6927083134651184,0.7956709265708923
22,22,,,,,,,,0.8735632300376892,0.7949134111404419,0.31757059693336487,0.8148219585418701,0.8434873819351196,0.7949134111404419,0.8687679767608643,,,,,,,
23,23,,,,,,,,,,,,,,,0.8181819319725037,0.6927083134651184,0.3336634337902069,0.7206348776817322,0.824561357498169,0.6927083134651184,0.7956709265708923
23,23,,,,,,,,0.8620689511299133,0.7711038589477539,0.3135780394077301,0.7940422296524048,0.8307658433914185,0.7711038589477539,0.855266273021698,,,,,,,
24,24,,,,,,,,,,,,,,,0.8409090638160706,0.734375,0.3303392231464386,0.7650648355484009,0.8474903106689453,0.734375,0.8257402181625366
24,24,,,,,,,,0.8678160905838013,0.7830086946487427,0.3101053833961487,0.8045421838760376,0.8372018337249756,0.7830086946487427,0.8620638847351074,,,,,,,
25,25,,,,,,,,,,,,,,,0.8409090638160706,0.734375,0.3251659572124481,0.7650648355484009,0.8474903106689453,0.734375,0.8257402181625366
25,25,,,,,,,,0.8678160905838013,0.7830086946487427,0.30613967776298523,0.8045421838760376,0.8372018337249756,0.7830086946487427,0.8620638847351074,,,,,,,
26,26,,,,,,,,,,,,,,,0.8636363744735718,0.7760416269302368,0.31884774565696716,0.8058823347091675,0.8680555820465088,0.7760416269302368,0.8540107011795044
26,26,,,,,,,,0.8793103694915771,0.8068181872367859,0.30139046907424927,0.8248909711837769,0.8496402502059937,0.8068181872367859,0.8753831386566162,,,,,,,
27,27,,,,,,,,,,,,,,,0.8636363744735718,0.7760416269302368,0.3126780092716217,0.8058823347091675,0.8680555820465088,0.7760416269302368,0.8540107011795044
27,27,,,,,,,,0.8735632300376892,0.8030303120613098,0.29631632566452026,0.8182336688041687,0.8381642699241638,0.8030303120613098,0.8701051473617554,,,,,,,
28,28,,,,,,,,,,,,,,,0.8863637447357178,0.8177083730697632,0.30782550573349,0.8436389565467834,0.8873015642166138,0.8177083730697632,0.8807908892631531
28,28,,,,,,,,0.8678160905838013,0.7992424368858337,0.29169443249702454,0.811679482460022,0.827283501625061,0.7992424368858337,0.8648614883422852,,,,,,,
29,29,,,,,,,,,,,,,,,0.9090909361839294,0.859375,0.30475518107414246,0.8787878751754761,0.9058823585510254,0.859375,0.9063361287117004
29,29,,,,,,,,0.8620689511299133,0.7954545617103577,0.28803467750549316,0.8052238821983337,0.8169504404067993,0.7954545617103577,0.8596500158309937,,,,,,,
30,30,,,,,,,,,,,,,,,0.9090909361839294,0.859375,0.30314376950263977,0.8787878751754761,0.9058823585510254,0.859375,0.9063361287117004
30,30,,,,,,,,0.8620689511299133,0.7954545617103577,0.2851676642894745,0.8052238821983337,0.8169504404067993,0.7954545617103577,0.8596500158309937,,,,,,,
31,31,,,,,,,,,,,,,,,0.9090909361839294,0.859375,0.30240294337272644,0.8787878751754761,0.9058823585510254,0.859375,0.9063361287117004
31,31,,,,,,,,0.8678160905838013,0.8154761791229248,0.28233495354652405,0.8180495500564575,0.8207408785820007,0.8154761791229248,0.8672691583633423,,,,,,,
32,32,,,,,,,,,,,,,,,0.9090909361839294,0.859375,0.30230262875556946,0.8787878751754761,0.9058823585510254,0.859375,0.9063361287117004
32,32,,,,,,,,0.8678160905838013,0.8154761791229248,0.2788068354129791,0.8180495500564575,0.8207408785820007,0.8154761791229248,0.8672691583633423,,,,,,,
33,33,,,,,,,,,,,,,,,0.9090909361839294,0.859375,0.3030533194541931,0.8787878751754761,0.9058823585510254,0.859375,0.9063361287117004
33,33,,,,,,,,0.8678160905838013,0.8154761791229248,0.2744797170162201,0.8180495500564575,0.8207408785820007,0.8154761791229248,0.8672691583633423,,,,,,,
34,34,,,,,,,,,,,,,,,0.9090909361839294,0.859375,0.30483004450798035,0.8787878751754761,0.9058823585510254,0.859375,0.9063361287117004
34,34,,,,,,,,0.8678160905838013,0.8073593378067017,0.2698819637298584,0.8149535059928894,0.8236467242240906,0.8073593378067017,0.8661108613014221,,,,,,,
35,35,,,,,,,,,,,,,,,0.9090909361839294,0.859375,0.30726248025894165,0.8787878751754761,0.9058823585510254,0.859375,0.9063361287117004
35,35,,,,,,,,0.8793103694915771,0.8149350881576538,0.26565808057785034,0.8280551433563232,0.8444466590881348,0.8149350881576538,0.876612663269043,,,,,,,
36,36,,,,,,,,,,,,,,,0.9090909361839294,0.859375,0.30942150950431824,0.8787878751754761,0.9058823585510254,0.859375,0.9063361287117004
36,36,,,,,,,,0.8735632300376892,0.8030303120613098,0.2620265483856201,0.8182336688041687,0.8381642699241638,0.8030303120613098,0.8701051473617554,,,,,,,
37,37,,,,,,,,,,,,,,,0.9090909361839294,0.859375,0.31040123105049133,0.8787878751754761,0.9058823585510254,0.859375,0.9063361287117004
37,37,,,,,,,,0.8735632300376892,0.8030303120613098,0.258657842874527,0.8182336688041687,0.8381642699241638,0.8030303120613098,0.8701051473617554,,,,,,,
38,38,,,,,,,,,,,,,,,0.9090909361839294,0.859375,0.30998870730400085,0.8787878751754761,0.9058823585510254,0.859375,0.9063361287117004
38,38,,,,,,,,0.8735632300376892,0.8030303120613098,0.25505688786506653,0.8182336688041687,0.8381642699241638,0.8030303120613098,0.8701051473617554,,,,,,,
39,39,,,,,,,,,,,,,,,0.9090909361839294,0.859375,0.30880242586135864,0.8787878751754761,0.9058823585510254,0.859375,0.9063361287117004
39,39,,,,,,,,0.8735632300376892,0.7949134111404419,0.2510724663734436,0.8148219585418701,0.8434873819351196,0.7949134111404419,0.8687679767608643,,,,,,,
40,40,,,,,,,,,,,,,,,0.9090909361839294,0.859375,0.3078014850616455,0.8787878751754761,0.9058823585510254,0.859375,0.9063361287117004
40,40,,,,,,,,0.8735632300376892,0.7949134111404419,0.24703922867774963,0.8148219585418701,0.8434873819351196,0.7949134111404419,0.8687679767608643,,,,,,,
41,41,,,,,,,,,,,,,,,0.9090909361839294,0.859375,0.3075883984565735,0.8787878751754761,0.9058823585510254,0.859375,0.9063361287117004
41,41,,,,,,,,0.8735632300376892,0.7949134111404419,0.24344578385353088,0.8148219585418701,0.8434873819351196,0.7949134111404419,0.8687679767608643,,,,,,,
42,42,,,,,,,,,,,,,,,0.9318181872367859,0.9010416269302368,0.3080824017524719,0.9117056131362915,0.9242424368858337,0.9010416269302368,0.9308604001998901
42,42,,,,,,,,0.8793103694915771,0.8149350881576538,0.2404501736164093,0.8280551433563232,0.8444466590881348,0.8149350881576538,0.876612663269043,,,,,,,
43,43,,,,,,,,,,,,,,,0.9318181872367859,0.9010416269302368,0.3088608980178833,0.9117056131362915,0.9242424368858337,0.9010416269302368,0.9308604001998901
43,43,,,,,,,,0.8908045887947083,0.838744580745697,0.23772504925727844,0.8471354842185974,0.8566951751708984,0.838744580745697,0.8893958330154419,,,,,,,
44,44,,,,,,,,,,,,,,,0.9318181872367859,0.9010416269302368,0.30972960591316223,0.9117056131362915,0.9242424368858337,0.9010416269302368,0.9308604001998901
44,44,,,,,,,,0.8965517282485962,0.8425324559211731,0.23485985398292542,0.8539178371429443,0.8674535751342773,0.8425324559211731,0.8947374820709229,,,,,,,
45,45,,,,,,,,,,,,,,,0.9318181872367859,0.9010416269302368,0.31076836585998535,0.9117056131362915,0.9242424368858337,0.9010416269302368,0.9308604001998901
45,45,,,,,,,,0.9022988677024841,0.8544372320175171,0.23187167942523956,0.8632265329360962,0.87321937084198,0.8544372320175171,0.901038408279419,,,,,,,
46,46,,,,,,,,,,,,,,,0.9318181872367859,0.9010416269302368,0.3118757903575897,0.9117056131362915,0.9242424368858337,0.9010416269302368,0.9308604001998901
46,46,,,,,,,,0.9137930870056152,0.8620129823684692,0.2291497439146042,0.8771822452545166,0.895936131477356,0.8620129823684692,0.911866307258606,,,,,,,
47,47,,,,,,,,,,,,,,,0.9318181872367859,0.9010416269302368,0.31257811188697815,0.9117056131362915,0.9242424368858337,0.9010416269302368,0.9308604001998901
47,47,,,,,,,,0.9137930870056152,0.8620129823684692,0.22690777480602264,0.8771822452545166,0.895936131477356,0.8620129823684692,0.911866307258606,,,,,,,
48,48,0.8333333134651184,0.7851782441139221,0.4314071238040924,0.7777777910232544,0.7714285850524902,0.7851782441139221,0.8353909254074097,,,,,,,,,,,,,,
