epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2666666805744171,0.09090909361839294,2.3435089588165283,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
0,0,0.2666666805744171,0.09090909361839294,2.384849786758423,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.09090909361839294,2.2636711597442627,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
1,1,0.2666666805744171,0.09090909361839294,2.3314785957336426,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
2,2,,,,,,,,0.2666666805744171,0.09090909361839294,2.885646104812622,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
2,2,0.2666666805744171,0.09090909361839294,2.1927998065948486,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
3,3,,,,,,,,0.2666666805744171,0.09090909361839294,2.266024351119995,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
3,3,0.2666666805744171,0.09090909361839294,2.6174652576446533,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
4,4,,,,,,,,0.20000001788139343,0.06818182021379471,2.2884914875030518,0.041958037763834,0.03030303120613098,0.06818182021379471,0.1230769157409668
4,4,0.2666666805744171,0.09090909361839294,2.109733819961548,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
5,5,,,,,,,,0.13333334028720856,0.04545454680919647,2.3108468055725098,0.03305785357952118,0.025974027812480927,0.04545454680919647,0.09696970134973526
5,5,0.3333333432674408,0.1515151411294937,2.186022996902466,0.08614370226860046,0.06363636255264282,0.1515151411294937,0.20967742800712585,,,,,,,
6,6,,,,,,,,0.13333334028720856,0.04545454680919647,2.3146865367889404,0.03305785357952118,0.025974027812480927,0.04545454680919647,0.09696970134973526
6,6,0.31111112236976624,0.14393939077854156,2.22481107711792,0.08119501918554306,0.06054471805691719,0.14393939077854156,0.19650539755821228,,,,,,,
7,7,,,,,,,,0.06666667014360428,0.022727273404598236,2.3092992305755615,0.0181818176060915,0.01515151560306549,0.022727273404598236,0.0533333346247673
7,7,0.31111112236976624,0.14393939077854156,2.2179882526397705,0.08585859090089798,0.06969697028398514,0.14393939077854156,0.21481481194496155,,,,,,,
8,8,,,,,,,,0.06666667014360428,0.022727273404598236,2.2997968196868896,0.020202022045850754,0.0181818176060915,0.022727273404598236,0.059259261935949326
8,8,0.31111112236976624,0.1515151560306549,2.1800591945648193,0.09051382541656494,0.08215848356485367,0.1515151560306549,0.2255072295665741,,,,,,,
9,9,,,,,,,,0.06666667014360428,0.022727273404598236,2.295358180999756,0.020202022045850754,0.0181818176060915,0.022727273404598236,0.059259261935949326
9,9,0.2888889014720917,0.14393939077854156,2.1101856231689453,0.08445877581834793,0.07922077924013138,0.14393939077854156,0.2087213695049286,,,,,,,
10,10,,,,,,,,0.20000001788139343,0.06818182021379471,2.247636556625366,0.041958037763834,0.03030303120613098,0.06818182021379471,0.1230769157409668
10,10,0.2888889014720917,0.14393939077854156,2.014700412750244,0.08445877581834793,0.07922077924013138,0.14393939077854156,0.2087213695049286,,,,,,,
11,11,,,,,,,,0.2666666805744171,0.15909090638160706,2.139683246612549,0.13286712765693665,0.12121212482452393,0.15909090638160706,0.18974357843399048
11,11,0.4000000059604645,0.25757575035095215,1.8816041946411133,0.21628786623477936,0.2538461685180664,0.25757575035095215,0.3216666579246521,,,,,,,
12,12,,,,,,,,0.2666666805744171,0.09090909361839294,2.0844125747680664,0.04545454680919647,0.03030303120613098,0.09090909361839294,0.13333334028720856
12,12,0.46666666865348816,0.3030303120613098,1.7225583791732788,0.25101011991500854,0.22673159837722778,0.3030303120613098,0.34962961077690125,,,,,,,
13,13,,,,,,,,0.2666666805744171,0.09090909361839294,2.269003391265869,0.04545454680919647,0.03030303120613098,0.09090909361839294,0.13333334028720856
13,13,0.4888888895511627,0.3181818127632141,1.5407994985580444,0.24838796257972717,0.222222238779068,0.3181818127632141,0.3542901575565338,,,,,,,
14,14,,,,,,,,0.40000003576278687,0.27272728085517883,2.4253883361816406,0.23030303418636322,0.21487604081630707,0.27272728085517883,0.2755555510520935
