epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5909091234207153,0.5,0.6832258701324463,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
0,0,0.6000000238418579,0.48750001192092896,0.6874029636383057,0.375,0.3046875,0.48750001192092896,0.4615384638309479,,,,,,,
1,1,,,,,,,,0.5909091234207153,0.5,0.6776907444000244,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
1,1,0.6153846383094788,0.5,0.6821824312210083,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
2,2,,,,,,,,0.5909091234207153,0.5,0.6720082759857178,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
2,2,0.6153846383094788,0.5,0.6785014271736145,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
3,3,,,,,,,,0.5909091234207153,0.5,0.6652942299842834,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
3,3,0.6153846383094788,0.5,0.6669670343399048,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
4,4,,,,,,,,0.5909091234207153,0.5,0.6571451425552368,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
4,4,0.6153846383094788,0.5,0.6663308143615723,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
5,5,,,,,,,,0.5909091234207153,0.5,0.6476131081581116,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
5,5,0.6153846383094788,0.5,0.6571962237358093,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
6,6,,,,,,,,0.5909091234207153,0.5,0.6368127465248108,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
6,6,0.6153846383094788,0.5,0.6482104659080505,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
7,7,,,,,,,,0.5909091234207153,0.5,0.6237497925758362,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
7,7,0.6153846383094788,0.5,0.6477744579315186,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
8,8,,,,,,,,0.5909091234207153,0.5,0.6078334450721741,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
8,8,0.6153846383094788,0.5,0.6322562098503113,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
9,9,,,,,,,,0.5909091234207153,0.5,0.5887119174003601,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
9,9,0.6153846383094788,0.5,0.6085355281829834,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
10,10,,,,,,,,0.5909091234207153,0.5,0.5664406418800354,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
10,10,0.6153846383094788,0.5,0.5992631912231445,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
11,11,,,,,,,,0.5909091234207153,0.5,0.5411005616188049,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
11,11,0.6307692527770996,0.5199999809265137,0.5782272219657898,0.42307692766189575,0.8125,0.5199999809265137,0.5029585957527161,,,,,,,
12,12,,,,,,,,0.6818181872367859,0.6111111044883728,0.5128424167633057,0.5757575631141663,0.824999988079071,0.6111111044883728,0.6143250465393066
12,12,0.6615384817123413,0.5600000023841858,0.5522180199623108,0.49929970502853394,0.8225806355476379,0.5600000023841858,0.5650721788406372,,,,,,,
13,13,,,,,,,,0.8181819319725037,0.7777777910232544,0.48279497027397156,0.7904762029647827,0.8823529481887817,0.7777777910232544,0.8043290376663208
13,13,0.6307692527770996,0.5275000333786011,0.5277608633041382,0.45378151535987854,0.647849440574646,0.5275000333786011,0.5255333185195923,,,,,,,
14,14,,,,,,,,0.8181819319725037,0.7777777910232544,0.4519334137439728,0.7904762029647827,0.8823529481887817,0.7777777910232544,0.8043290376663208
14,14,0.7076923251152039,0.6274999976158142,0.5104015469551086,0.6141830682754517,0.7796052694320679,0.6274999976158142,0.6580155491828918,,,,,,,
15,15,,,,,,,,0.8181819319725037,0.7777777910232544,0.4224553406238556,0.7904762029647827,0.8823529481887817,0.7777777910232544,0.8043290376663208
15,15,0.7538461685180664,0.6800000071525574,0.4666559398174286,0.6813725829124451,0.8571428656578064,0.6800000071525574,0.7164404392242432,,,,,,,
16,16,,,,,,,,0.9090909361839294,0.8888888955116272,0.3968077003955841,0.9017857313156128,0.9333333373069763,0.8888888955116272,0.9066559076309204
16,16,0.800000011920929,0.7400000095367432,0.45130255818367004,0.7544318437576294,0.8773584961891174,0.7400000095367432,0.7788434028625488,,,,,,,
17,17,,,,,,,,0.9545454382896423,0.9444444179534912,0.3760085105895996,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
17,17,0.8153846263885498,0.7749999761581421,0.43544667959213257,0.7889610528945923,0.8370097875595093,0.7749999761581421,0.8061938285827637,,,,,,,
18,18,,,,,,,,0.9545454382896423,0.9444444179534912,0.3611721694469452,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
18,18,0.8615384697914124,0.8350000381469727,0.4274007976055145,0.8470587730407715,0.8722221851348877,0.8350000381469727,0.8579185009002686,,,,,,,
19,19,,,,,,,,0.9090909361839294,0.9059829115867615,0.3524274528026581,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
19,19,0.8307692408561707,0.8025000095367432,0.39587390422821045,0.8130719065666199,0.8361111283302307,0.8025000095367432,0.8263448476791382,,,,,,,
20,20,,,,,,,,0.9090909361839294,0.9059829115867615,0.3480037748813629,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
20,20,0.8615384697914124,0.8500000238418579,0.35609856247901917,0.8526077270507812,0.8556910753250122,0.8500000238418579,0.8609802722930908,,,,,,,
21,21,,,,,,,,0.9090909361839294,0.9059829115867615,0.34700047969818115,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
21,21,0.8769230842590332,0.8774999976158142,0.34674546122550964,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
22,22,,,,,,,,0.9090909361839294,0.9059829115867615,0.3479400873184204,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
22,22,0.8615384697914124,0.8574999570846558,0.3255416750907898,0.854802668094635,0.8525640964508057,0.8574999570846558,0.8620195388793945,,,,,,,
23,23,,,,,,,,0.8636363744735718,0.8675214052200317,0.35046225786209106,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
23,23,0.8461538553237915,0.8524999618530273,0.30561497807502747,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
24,24,,,,,,,,0.8636363744735718,0.8675214052200317,0.3529994487762451,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
24,24,0.8769230842590332,0.8774999976158142,0.3138197660446167,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
25,25,,,,,,,,0.9090909361839294,0.9059829115867615,0.35649803280830383,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
25,25,0.892307698726654,0.8975000381469727,0.24619066715240479,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
26,26,,,,,,,,0.9090909361839294,0.9059829115867615,0.36009880900382996,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
26,26,0.892307698726654,0.8975000381469727,0.2711581587791443,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
27,27,,,,,,,,0.9090909361839294,0.9059829115867615,0.362962931394577,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
27,27,0.892307698726654,0.8975000381469727,0.23845794796943665,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
28,28,,,,,,,,0.9090909361839294,0.9059829115867615,0.3675044775009155,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
28,28,0.9230769276618958,0.9299999475479126,0.20810675621032715,0.9203627109527588,0.915057897567749,0.9299999475479126,0.9237555265426636,,,,,,,
29,29,,,,,,,,0.9090909361839294,0.9059829115867615,0.3733322024345398,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
29,29,0.9384615421295166,0.9424999952316284,0.20066165924072266,0.9358973503112793,0.9312865734100342,0.9424999952316284,0.9388558864593506,,,,,,,
30,30,,,,,,,,0.9090909361839294,0.9059829115867615,0.3800191581249237,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
30,30,0.9230769276618958,0.9299999475479126,0.15559838712215424,0.9203627109527588,0.915057897567749,0.9299999475479126,0.9237555265426636,,,,,,,
31,31,,,,,,,,0.9545454382896423,0.9444444179534912,0.3898172676563263,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
31,31,0.892307698726654,0.8975000381469727,0.18941932916641235,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
32,32,,,,,,,,0.9545454382896423,0.9444444179534912,0.4044644236564636,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
32,32,0.9538461565971375,0.9549999833106995,0.12887153029441833,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
33,33,,,,,,,,0.9545454382896423,0.9444444179534912,0.42143288254737854,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
33,33,0.9692307710647583,0.9750000238418579,0.10671661794185638,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201,,,,,,,
34,34,,,,,,,,0.9545454382896423,0.9444444179534912,0.4365638494491577,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
34,34,0.9384615421295166,0.9275000095367432,0.11474942415952682,0.9339430332183838,0.9425466060638428,0.9275000095367432,0.9379299283027649,,,,,,,
35,35,,,,,,,,0.9545454382896423,0.9444444179534912,0.45055723190307617,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
35,35,0.9538461565971375,0.9549999833106995,0.10792167484760284,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
36,36,,,,,,,,0.9545454382896423,0.9444444179534912,0.4618975818157196,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
36,36,0.9230769276618958,0.9149999618530273,0.12520107626914978,0.9181153774261475,0.9217479825019836,0.9149999618530273,0.9227668642997742,,,,,,,
