epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4642857015132904,0.4642857015132904,0.6973786950111389,0.4385026693344116,0.45625001192092896,0.4642857015132904,0.4385026693344116
0,0,0.523809552192688,0.5194897055625916,0.693179726600647,0.44872844219207764,0.5412293672561646,0.5194897055625916,0.45115041732788086,,,,,,,
1,1,,,,,,,,0.4285714626312256,0.4285714626312256,0.698844850063324,0.4166666865348816,0.42222222685813904,0.4285714626312256,0.4166666865348816
1,1,0.5535714626312256,0.5501772165298462,0.690536618232727,0.5120629072189331,0.5744949579238892,0.5501772165298462,0.5137571096420288,,,,,,,
2,2,,,,,,,,0.392857164144516,0.3928571343421936,0.7005835771560669,0.39208173751831055,0.39230769872665405,0.3928571343421936,0.39208173751831055
2,2,0.5892857313156128,0.5868887305259705,0.6880527138710022,0.5706507563591003,0.603898286819458,0.5868887305259705,0.5717155933380127,,,,,,,
3,3,,,,,,,,0.4107142984867096,0.4107142686843872,0.7025476694107056,0.4105263352394104,0.4106002449989319,0.4107142686843872,0.4105263352394104
3,3,0.5833333730697632,0.5819985866546631,0.6857130527496338,0.5773433446884155,0.5864077806472778,0.5819985866546631,0.5779422521591187,,,,,,,
4,4,,,,,,,,0.392857164144516,0.3928571343421936,0.7047029137611389,0.39208173751831055,0.39230769872665405,0.3928571343421936,0.39208173751831055
4,4,0.6011905074119568,0.6000708937644958,0.683505654335022,0.5970646142959595,0.6038235425949097,0.6000708937644958,0.5975500345230103,,,,,,,
5,5,,,,,,,,0.4107142984867096,0.4107142686843872,0.7070240378379822,0.40901821851730347,0.4096774160861969,0.4107142686843872,0.40901821851730347
5,5,0.6071428656578064,0.6062366962432861,0.6814231276512146,0.6043956279754639,0.6088281869888306,0.6062366962432861,0.604788064956665,,,,,,,
6,6,,,,,,,,0.4107142984867096,0.4107142686843872,0.7094888091087341,0.40901821851730347,0.4096774160861969,0.4107142686843872,0.40901821851730347
6,6,0.6309524178504944,0.6301913261413574,0.679459273815155,0.6290597915649414,0.6324441432952881,0.6301913261413574,0.6293752193450928,,,,,,,
7,7,,,,,,,,0.4107142984867096,0.4107142686843872,0.7120756506919861,0.40901821851730347,0.4096774160861969,0.4107142686843872,0.40901821851730347
7,7,0.636904776096344,0.6362154483795166,0.6776081919670105,0.6353414058685303,0.6381540894508362,0.6362154483795166,0.6356256604194641,,,,,,,
8,8,,,,,,,,0.4285714626312256,0.4285714030265808,0.7147642374038696,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
8,8,0.636904776096344,0.6363571882247925,0.6758637428283691,0.6358597278594971,0.6375858187675476,0.6363571882247925,0.636091947555542,,,,,,,
9,9,,,,,,,,0.4285714626312256,0.4285714030265808,0.7175377011299133,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
9,9,0.6428571343421936,0.6423813104629517,0.674218475818634,0.6420454978942871,0.6433566808700562,0.6423813104629517,0.6422483921051025,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.4285714030265808,0.7203845381736755,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
10,10,0.648809552192688,0.6484054327011108,0.6726640462875366,0.6481987833976746,0.6491453051567078,0.6484054327011108,0.6483732461929321,,,,,,,
11,11,,,,,,,,0.4464285969734192,0.4464285671710968,0.723298192024231,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
11,11,0.6547619104385376,0.6544294953346252,0.6711913347244263,0.654321014881134,0.6549566388130188,0.6544294953346252,0.6544679403305054,,,,,,,
12,12,,,,,,,,0.4464285969734192,0.4464285671710968,0.7262758016586304,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
12,12,0.6547619104385376,0.6544294953346252,0.6697919368743896,0.654321014881134,0.6549566388130188,0.6544294953346252,0.6544679403305054,,,,,,,
13,13,,,,,,,,0.4464285969734192,0.4464285671710968,0.7293149828910828,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
13,13,0.6666666865348816,0.6664776802062988,0.6684586405754089,0.666477620601654,0.6666666865348816,0.6664776802062988,0.6665721535682678,,,,,,,
14,14,,,,,,,,0.4464285969734192,0.4464285671710968,0.7324133515357971,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
14,14,0.6666666865348816,0.6664776802062988,0.6671850681304932,0.666477620601654,0.6666666865348816,0.6664776802062988,0.6665721535682678,,,,,,,
15,15,,,,,,,,0.4464285969734192,0.4464285671710968,0.7355655431747437,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
15,15,0.6607142686843872,0.6605952978134155,0.6659655570983887,0.6606060266494751,0.6606636643409729,0.6605952978134155,0.6606781482696533,,,,,,,
