epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
34,629,,,,,,,,1.0,1.0,4.283381258574082e-06,1.0,1.0,1.0,1.0
34,629,1.0,1.0,1.0734358966146829e-06,1.0,1.0,1.0,1.0,,,,,,,
35,647,,,,,,,,1.0,1.0,4.0410636756860185e-06,1.0,1.0,1.0,1.0
35,647,1.0,1.0,1.0277327646690537e-06,1.0,1.0,1.0,1.0,,,,,,,
36,665,,,,,,,,1.0,1.0,3.822236067207996e-06,1.0,1.0,1.0,1.0
36,665,1.0,1.0,9.791938282432966e-07,1.0,1.0,1.0,1.0,,,,,,,
37,683,,,,,,,,1.0,1.0,3.6400763292476768e-06,1.0,1.0,1.0,1.0
37,683,1.0,1.0,9.376570915264892e-07,1.0,1.0,1.0,1.0,,,,,,,
38,701,,,,,,,,1.0,1.0,3.430946208027308e-06,1.0,1.0,1.0,1.0
38,701,1.0,1.0,9.023634106597456e-07,1.0,1.0,1.0,1.0,,,,,,,
39,719,,,,,,,,1.0,1.0,3.2923421713348944e-06,1.0,1.0,1.0,1.0
39,719,1.0,1.0,8.660445018904284e-07,1.0,1.0,1.0,1.0,,,,,,,
40,737,,,,,,,,1.0,1.0,3.141260776828858e-06,1.0,1.0,1.0,1.0
40,737,1.0,1.0,8.326264264724159e-07,1.0,1.0,1.0,1.0,,,,,,,
41,755,,,,,,,,1.0,1.0,2.984743787237676e-06,1.0,1.0,1.0,1.0
41,755,1.0,1.0,8.024478006518621e-07,1.0,1.0,1.0,1.0,,,,,,,
42,773,,,,,,,,1.0,1.0,2.84777252090862e-06,1.0,1.0,1.0,1.0
42,773,1.0,1.0,7.702385005359247e-07,1.0,1.0,1.0,1.0,,,,,,,
43,791,,,,,,,,1.0,1.0,2.7260894057690166e-06,1.0,1.0,1.0,1.0
43,791,1.0,1.0,7.429366064570786e-07,1.0,1.0,1.0,1.0,,,,,,,
44,809,,,,,,,,1.0,1.0,2.6074137622345006e-06,1.0,1.0,1.0,1.0
44,809,1.0,1.0,7.181451451288012e-07,1.0,1.0,1.0,1.0,,,,,,,
45,827,,,,,,,,1.0,1.0,2.4990220026666066e-06,1.0,1.0,1.0,1.0
45,827,1.0,1.0,6.9352353193608e-07,1.0,1.0,1.0,1.0,,,,,,,
46,845,,,,,,,,1.0,1.0,2.4007633783185156e-06,1.0,1.0,1.0,1.0
46,845,1.0,1.0,6.691747103104717e-07,1.0,1.0,1.0,1.0,,,,,,,
47,863,,,,,,,,1.0,1.0,2.3039872303343145e-06,1.0,1.0,1.0,1.0
47,863,1.0,1.0,6.480274805653607e-07,1.0,1.0,1.0,1.0,,,,,,,
48,881,,,,,,,,1.0,1.0,2.2110739337222185e-06,1.0,1.0,1.0,1.0
48,881,1.0,1.0,6.276214321587759e-07,1.0,1.0,1.0,1.0,,,,,,,
49,899,,,,,,,,1.0,1.0,2.119366854458349e-06,1.0,1.0,1.0,1.0
49,899,1.0,1.0,6.062134616513504e-07,1.0,1.0,1.0,1.0,,,,,,,
50,917,,,,,,,,1.0,1.0,2.033005102930474e-06,1.0,1.0,1.0,1.0
50,917,1.0,1.0,5.871090706932591e-07,1.0,1.0,1.0,1.0,,,,,,,
51,935,,,,,,,,1.0,1.0,1.9443825749476673e-06,1.0,1.0,1.0,1.0
51,935,1.0,1.0,5.646857630381419e-07,1.0,1.0,1.0,1.0,,,,,,,
52,953,,,,,,,,1.0,1.0,1.8630281601872412e-06,1.0,1.0,1.0,1.0
52,953,1.0,1.0,5.477926379171549e-07,1.0,1.0,1.0,1.0,,,,,,,
53,971,,,,,,,,1.0,1.0,1.787235873962345e-06,1.0,1.0,1.0,1.0
53,971,1.0,1.0,5.292606033435732e-07,1.0,1.0,1.0,1.0,,,,,,,
54,989,,,,,,,,1.0,1.0,1.7209827092301566e-06,1.0,1.0,1.0,1.0
54,989,1.0,1.0,5.122640232002595e-07,1.0,1.0,1.0,1.0,,,,,,,
55,1007,,,,,,,,1.0,1.0,1.6832829032864538e-06,1.0,1.0,1.0,1.0
55,1007,1.0,1.0,4.991591140424134e-07,1.0,1.0,1.0,1.0,,,,,,,
56,1025,,,,,,,,1.0,1.0,1.6264868918369757e-06,1.0,1.0,1.0,1.0
56,1025,1.0,1.0,4.865224241257238e-07,1.0,1.0,1.0,1.0,,,,,,,
57,1043,,,,,,,,1.0,1.0,1.5605763792336802e-06,1.0,1.0,1.0,1.0
57,1043,1.0,1.0,4.7182936668832554e-07,1.0,1.0,1.0,1.0,,,,,,,
58,1061,,,,,,,,1.0,1.0,1.5084109463714412e-06,1.0,1.0,1.0,1.0
58,1061,1.0,1.0,4.5847650653740857e-07,1.0,1.0,1.0,1.0,,,,,,,
59,1079,,,,,,,,1.0,1.0,1.4582902849724633e-06,1.0,1.0,1.0,1.0
59,1079,1.0,1.0,4.464902190193243e-07,1.0,1.0,1.0,1.0,,,,,,,
60,1097,,,,,,,,1.0,1.0,1.4148603213470778e-06,1.0,1.0,1.0,1.0
60,1097,1.0,1.0,4.3490760504028003e-07,1.0,1.0,1.0,1.0,,,,,,,
61,1115,,,,,,,,1.0,1.0,1.3831279375153827e-06,1.0,1.0,1.0,1.0
61,1115,1.0,1.0,4.24183724589966e-07,1.0,1.0,1.0,1.0,,,,,,,
62,1133,,,,,,,,1.0,1.0,1.3468052202370018e-06,1.0,1.0,1.0,1.0
62,1133,1.0,1.0,4.1524305061102496e-07,1.0,1.0,1.0,1.0,,,,,,,
63,1151,,,,,,,,1.0,1.0,1.2926315093864105e-06,1.0,1.0,1.0,1.0
63,1151,1.0,1.0,4.03647248958805e-07,1.0,1.0,1.0,1.0,,,,,,,
64,1169,,,,,,,,1.0,1.0,1.2562117035486153e-06,1.0,1.0,1.0,1.0
64,1169,1.0,1.0,3.932484275992465e-07,1.0,1.0,1.0,1.0,,,,,,,
65,1187,,,,,,,,1.0,1.0,1.2203806818433804e-06,1.0,1.0,1.0,1.0
65,1187,1.0,1.0,3.8537456248377566e-07,1.0,1.0,1.0,1.0,,,,,,,
66,1205,,,,,,,,1.0,1.0,1.1929729453186155e-06,1.0,1.0,1.0,1.0
66,1205,1.0,1.0,3.7790437090734486e-07,1.0,1.0,1.0,1.0,,,,,,,
67,1223,,,,,,,,1.0,1.0,1.1623608315858291e-06,1.0,1.0,1.0,1.0
67,1223,1.0,1.0,3.691846757192252e-07,1.0,1.0,1.0,1.0,,,,,,,
68,1241,,,,,,,,1.0,1.0,1.1332415397191653e-06,1.0,1.0,1.0,1.0
68,1241,1.0,1.0,3.6119394053457654e-07,1.0,1.0,1.0,1.0,,,,,,,
69,1259,,,,,,,,1.0,1.0,1.0973957387250266e-06,1.0,1.0,1.0,1.0
69,1259,1.0,1.0,3.5060011782661604e-07,1.0,1.0,1.0,1.0,,,,,,,
70,1277,,,,,,,,1.0,1.0,1.0709080697779427e-06,1.0,1.0,1.0,1.0
70,1277,1.0,1.0,3.427131503030978e-07,1.0,1.0,1.0,1.0,,,,,,,
71,1295,,,,,,,,1.0,1.0,1.0451338994243997e-06,1.0,1.0,1.0,1.0
71,1295,1.0,1.0,3.3591953751965775e-07,1.0,1.0,1.0,1.0,,,,,,,
72,1313,,,,,,,,1.0,1.0,1.0273486168443924e-06,1.0,1.0,1.0,1.0
72,1313,1.0,1.0,3.2893086654439685e-07,1.0,1.0,1.0,1.0,,,,,,,
73,1331,,,,,,,,1.0,1.0,9.9501232853072e-07,1.0,1.0,1.0,1.0
73,1331,1.0,1.0,3.2277492323373735e-07,1.0,1.0,1.0,1.0,,,,,,,
74,1349,,,,,,,,1.0,1.0,9.741443136590533e-07,1.0,1.0,1.0,1.0
74,1349,1.0,1.0,3.1549964774058026e-07,1.0,1.0,1.0,1.0,,,,,,,
75,1367,,,,,,,,1.0,1.0,9.531599971523974e-07,1.0,1.0,1.0,1.0
75,1367,1.0,1.0,3.0878410939294554e-07,1.0,1.0,1.0,1.0,,,,,,,
76,1385,,,,,,,,1.0,1.0,9.333035677627777e-07,1.0,1.0,1.0,1.0
76,1385,1.0,1.0,3.0295348096842645e-07,1.0,1.0,1.0,1.0,,,,,,,
77,1403,,,,,,,,1.0,1.0,8.986618809103675e-07,1.0,1.0,1.0,1.0
77,1403,1.0,1.0,2.966152123917709e-07,1.0,1.0,1.0,1.0,,,,,,,
78,1421,,,,,,,,1.0,1.0,8.874635568645317e-07,1.0,1.0,1.0,1.0
78,1421,1.0,1.0,2.8971734877814015e-07,1.0,1.0,1.0,1.0,,,,,,,
79,1439,,,,,,,,1.0,1.0,8.644065587759542e-07,1.0,1.0,1.0,1.0
79,1439,1.0,1.0,2.850449902780383e-07,1.0,1.0,1.0,1.0,,,,,,,
80,1457,,,,,,,,1.0,1.0,8.377695053241041e-07,1.0,1.0,1.0,1.0
80,1457,1.0,1.0,2.780822114800685e-07,1.0,1.0,1.0,1.0,,,,,,,
81,1475,,,,,,,,1.0,1.0,8.227099783653102e-07,1.0,1.0,1.0,1.0
81,1475,1.0,1.0,2.7163997629031655e-07,1.0,1.0,1.0,1.0,,,,,,,
82,1493,,,,,,,,1.0,1.0,8.095626071735751e-07,1.0,1.0,1.0,1.0
82,1493,1.0,1.0,2.673191659141594e-07,1.0,1.0,1.0,1.0,,,,,,,
83,1511,,,,,,,,1.0,1.0,7.907165695542062e-07,1.0,1.0,1.0,1.0
83,1511,1.0,1.0,2.6284192244929727e-07,1.0,1.0,1.0,1.0,,,,,,,
84,1529,,,,,,,,1.0,1.0,7.725735713393078e-07,1.0,1.0,1.0,1.0
84,1529,1.0,1.0,2.571674997398077e-07,1.0,1.0,1.0,1.0,,,,,,,
85,1547,,,,,,,,1.0,1.0,7.523632348238607e-07,1.0,1.0,1.0,1.0
85,1547,1.0,1.0,2.5203951281582704e-07,1.0,1.0,1.0,1.0,,,,,,,
86,1565,,,,,,,,1.0,1.0,7.363648251157429e-07,1.0,1.0,1.0,1.0
86,1565,1.0,1.0,2.4812197807477787e-07,1.0,1.0,1.0,1.0,,,,,,,
87,1583,,,,,,,,1.0,1.0,7.281753937604662e-07,1.0,1.0,1.0,1.0
87,1583,1.0,1.0,2.441264825847611e-07,1.0,1.0,1.0,1.0,,,,,,,
88,1601,,,,,,,,1.0,1.0,7.134648853934777e-07,1.0,1.0,1.0,1.0
88,1601,1.0,1.0,2.3928501491354837e-07,1.0,1.0,1.0,1.0,,,,,,,
89,1619,,,,,,,,1.0,1.0,6.977375619499071e-07,1.0,1.0,1.0,1.0
89,1619,1.0,1.0,2.3419610784003453e-07,1.0,1.0,1.0,1.0,,,,,,,
90,1637,,,,,,,,1.0,1.0,6.658301572315395e-07,1.0,1.0,1.0,1.0
90,1637,1.0,1.0,2.2105083985479723e-07,1.0,1.0,1.0,1.0,,,,,,,
91,1655,,,,,,,,1.0,1.0,6.549134354827402e-07,1.0,1.0,1.0,1.0
91,1655,1.0,1.0,2.0267351885649987e-07,1.0,1.0,1.0,1.0,,,,,,,
92,1673,,,,,,,,1.0,1.0,6.840750188530365e-07,1.0,1.0,1.0,1.0
92,1673,1.0,1.0,1.9075167756454903e-07,1.0,1.0,1.0,1.0,,,,,,,
93,1691,,,,,,,,1.0,1.0,6.937924013072916e-07,1.0,1.0,1.0,1.0
93,1691,1.0,1.0,1.833851257515562e-07,1.0,1.0,1.0,1.0,,,,,,,
94,1709,,,,,,,,1.0,1.0,7.085025686137669e-07,1.0,1.0,1.0,1.0
94,1709,1.0,1.0,1.8043049010429968e-07,1.0,1.0,1.0,1.0,,,,,,,
95,1727,,,,,,,,1.0,1.0,7.547359928139485e-07,1.0,1.0,1.0,1.0
95,1727,1.0,1.0,1.7640877558733337e-07,1.0,1.0,1.0,1.0,,,,,,,
96,1745,,,,,,,,1.0,1.0,8.113788112495968e-07,1.0,1.0,1.0,1.0
96,1745,1.0,1.0,1.7349337610994553e-07,1.0,1.0,1.0,1.0,,,,,,,
97,1763,,,,,,,,1.0,1.0,8.147275707415247e-07,1.0,1.0,1.0,1.0
97,1763,1.0,1.0,1.708773140762787e-07,1.0,1.0,1.0,1.0,,,,,,,
98,1781,,,,,,,,1.0,1.0,8.265405995189212e-07,1.0,1.0,1.0,1.0
98,1781,1.0,1.0,1.6802697189177707e-07,1.0,1.0,1.0,1.0,,,,,,,
99,1799,,,,,,,,1.0,1.0,8.361718641936022e-07,1.0,1.0,1.0,1.0
99,1799,1.0,1.0,1.6889866572000756e-07,1.0,1.0,1.0,1.0,,,,,,,
