epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.4864864945411682,0.50862717628479,0.7185032963752747,0.4849816560745239,0.5090622901916504,0.50862717628479,0.4804672598838806
0,1,,,,,,,,0.39661017060279846,0.4650099277496338,0.782951831817627,0.33002448081970215,0.40426498651504517,0.4650099277496338,0.2935097813606262,,,,,,,
1,3,,,,,,,,,,,,,,,0.5,0.4617404341697693,0.6915249228477478,0.4465332627296448,0.45277780294418335,0.4617404341697693,0.4744289815425873
1,3,,,,,,,,0.47118642926216125,0.480266273021698,0.7237540483474731,0.47069376707077026,0.48061347007751465,0.480266273021698,0.47348552942276,,,,,,,
2,5,,,,,,,,,,,,,,,0.5405405759811401,0.47411853075027466,0.6819494366645813,0.39808616042137146,0.42643922567367554,0.47411853075027466,0.4455709457397461
2,5,,,,,,,,0.5389830470085144,0.4849095344543457,0.6953914761543274,0.4529290199279785,0.47620293498039246,0.4849095344543457,0.490439772605896,,,,,,,
3,7,,,,,,,,,,,,,,,0.5945945978164673,0.5161290168762207,0.680298924446106,0.40193966031074524,0.7945205569267273,0.5161290168762207,0.45698392391204834
3,7,,,,,,,,0.5661016702651978,0.4899080693721771,0.6811047196388245,0.40063491463661194,0.45728039741516113,0.4899080693721771,0.4550788402557373,,,,,,,
4,9,,,,,,,,,,,,,,,0.5810810923576355,0.5,0.6809481978416443,0.36752134561538696,0.29054054617881775,0.5,0.4271194040775299
4,9,,,,,,,,0.5898305177688599,0.5053065419197083,0.6710982918739319,0.38589248061180115,0.6278538703918457,0.5053065419197083,0.44707387685775757,,,,,,,
5,11,,,,,,,,,,,,,,,0.5810810923576355,0.5,0.681560754776001,0.36752134561538696,0.29054054617881775,0.5,0.4271194040775299
5,11,,,,,,,,0.5864406824111938,0.5,0.6615921258926392,0.36965811252593994,0.2932203412055969,0.5,0.4335651099681854,,,,,,,
6,13,,,,,,,,,,,,,,,0.5945945978164673,0.5206301212310791,0.6813603043556213,0.42724454402923584,0.6291079521179199,0.5206301212310791,0.47744953632354736
6,13,,,,,,,,0.6033898591995239,0.5217000246047974,0.6522617340087891,0.4196135699748993,0.7271825075149536,0.5217000246047974,0.4760749638080597,,,,,,,
7,15,,,,,,,,,,,,,,,0.6081081032752991,0.5367591977119446,0.6806318759918213,0.4573957026004791,0.675000011920929,0.5367591977119446,0.5037687420845032
7,15,,,,,,,,0.6169491410255432,0.5417180061340332,0.6429380178451538,0.4682479798793793,0.686309814453125,0.5417180061340332,0.5168618559837341,,,,,,,
8,17,,,,,,,,,,,,,,,0.5945945978164673,0.5341335535049438,0.6805892586708069,0.4861111044883728,0.5777778029441833,0.5341335535049438,0.5243993997573853
8,17,,,,,,,,0.6406779885292053,0.5788638591766357,0.6347244381904602,0.5454941987991333,0.6704382300376892,0.5788638591766357,0.581452488899231,,,,,,,
9,19,,,,,,,,,,,,,,,0.6216216087341309,0.5663915872573853,0.6809557676315308,0.5345911979675293,0.6277056336402893,0.5663915872573853,0.5672276020050049
9,19,,,,,,,,0.6644067764282227,0.6148014664649963,0.6287694573402405,0.6030257344245911,0.6786082983016968,0.6148014664649963,0.6300122737884521,,,,,,,
10,21,,,,,,,,,,,,,,,0.5810810923576355,0.5315078496932983,0.6820265054702759,0.5050700902938843,0.550000011920929,0.5315078496932983,0.5365228652954102
10,21,,,,,,,,0.6745762825012207,0.6295129656791687,0.6222711801528931,0.6231235861778259,0.6848958730697632,0.6295129656791687,0.6471978425979614,,,,,,,
11,23,,,,,,,,,,,,,,,0.5810810923576355,0.5360089540481567,0.6829812526702881,0.5167474150657654,0.5517241358757019,0.5360089540481567,0.5453401803970337
11,23,,,,,,,,0.6711864471435547,0.6326637268066406,0.6184656023979187,0.6303974390029907,0.6696969866752625,0.6326637268066406,0.651624321937561,,,,,,,
12,25,,,,,,,,,,,,,,,0.5810810923576355,0.5360089540481567,0.6840652227401733,0.5167474150657654,0.5517241358757019,0.5360089540481567,0.5453401803970337
12,25,,,,,,,,0.6711864471435547,0.6362882256507874,0.6143379807472229,0.6357607245445251,0.6659455299377441,0.6362882256507874,0.6553989052772522,,,,,,,
13,27,,,,,,,,,,,,,,,0.5945945978164673,0.5431357622146606,0.6863508820533752,0.5148601531982422,0.5725094676017761,0.5431357622146606,0.5467539429664612
13,27,,,,,,,,0.6677966117858887,0.6297734975814819,0.6103875637054443,0.627525269985199,0.664563775062561,0.6297734975814819,0.6486989259719849,,,,,,,
14,29,,,,,,,,,,,,,,,0.5945945978164673,0.5431357622146606,0.6890573501586914,0.5148601531982422,0.5725094676017761,0.5431357622146606,0.5467539429664612
14,29,,,,,,,,0.6677966117858887,0.6297734975814819,0.6070007085800171,0.627525269985199,0.664563775062561,0.6297734975814819,0.6486989259719849,,,,,,,
15,31,,,,,,,,,,,,,,,0.5945945978164673,0.5431357622146606,0.6921804547309875,0.5148601531982422,0.5725094676017761,0.5431357622146606,0.5467539429664612
15,31,,,,,,,,0.6677966117858887,0.6249407529830933,0.6048543453216553,0.6196052432060242,0.6708344221115112,0.6249407529830933,0.643012523651123,,,,,,,
16,33,,,,,,,,,,,,,,,0.6081081032752991,0.554763674736023,0.6957069635391235,0.5246954560279846,0.5981183052062988,0.554763674736023,0.5569841861724854
16,33,,,,,,,,0.6677966117858887,0.6213161945343018,0.6041304469108582,0.6130059957504272,0.6772463321685791,0.6213161945343018,0.638180136680603,,,,,,,
17,35,,,,,,,,,,,,,,,0.5675675868988037,0.5108777284622192,0.6974679827690125,0.46810421347618103,0.5209235548973083,0.5108777284622192,0.5054029226303101
17,35,,,,,,,,0.6677966117858887,0.6188998222351074,0.6041753888130188,0.6082655787467957,0.6825622320175171,0.6188998222351074,0.6346662640571594,,,,,,,
18,37,,,,,,,,,,,,,,,0.5945945978164673,0.5431357622146606,0.6963303685188293,0.5148601531982422,0.5725094676017761,0.5431357622146606,0.5467539429664612
18,37,,,,,,,,0.6711864471435547,0.6242064237594604,0.6026656627655029,0.6158080697059631,0.6836556196212769,0.6242064237594604,0.6410250067710876,,,,,,,
19,38,0.5760869383811951,0.49074074625968933,0.6795933246612549,0.365517258644104,0.29120880365371704,0.49074074625968933,0.42908549308776855,,,,,,,,,,,,,,
