epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.03448275849223137,0.10964912176132202,1.594147801399231,0.04267473146319389,0.04722222313284874,0.10964912176132202,0.02961624041199684
0,0,0.06589147448539734,0.23295019567012787,1.547466516494751,0.07688692212104797,0.3210923969745636,0.23295019567012787,0.055024635046720505,,,,,,,
1,1,,,,,,,,0.03448275849223137,0.10964912176132202,1.591241478919983,0.04267473146319389,0.04722222313284874,0.10964912176132202,0.02961624041199684
1,1,0.06976744532585144,0.23726055026054382,1.5444979667663574,0.08208680152893066,0.3270013630390167,0.23726055026054382,0.05956419184803963,,,,,,,
2,2,,,,,,,,0.03448275849223137,0.10964912176132202,1.5883405208587646,0.04267473146319389,0.04722222313284874,0.10964912176132202,0.02961624041199684
2,2,0.07364340871572495,0.24157088994979858,1.541534185409546,0.08710456639528275,0.33252596855163574,0.24157088994979858,0.06399523466825485,,,,,,,
3,3,,,,,,,,0.03448275849223137,0.10964912176132202,1.5854443311691284,0.04267473146319389,0.04722222313284874,0.10964912176132202,0.02961624041199684
3,3,0.07364340871572495,0.24157088994979858,1.5385760068893433,0.08710456639528275,0.33252596855163574,0.24157088994979858,0.06399523466825485,,,,,,,
4,4,,,,,,,,0.03448275849223137,0.10964912176132202,1.582554578781128,0.0416666679084301,0.04401709511876106,0.10964912176132202,0.028735632076859474
4,4,0.07364340871572495,0.24157088994979858,1.5356230735778809,0.08670017868280411,0.3308035731315613,0.24157088994979858,0.0635494589805603,,,,,,,
5,5,,,,,,,,0.03448275849223137,0.10964912176132202,1.57966947555542,0.0416666679084301,0.04401709511876106,0.10964912176132202,0.028735632076859474
5,5,0.07364340871572495,0.24157088994979858,1.5326764583587646,0.08670017868280411,0.3308035731315613,0.24157088994979858,0.0635494589805603,,,,,,,
6,6,,,,,,,,0.03448275849223137,0.10964912176132202,1.5767900943756104,0.0416666679084301,0.04401709511876106,0.10964912176132202,0.028735632076859474
6,6,0.07364340871572495,0.24157088994979858,1.52973473072052,0.08670017868280411,0.3308035731315613,0.24157088994979858,0.0635494589805603,,,,,,,
7,7,,,,,,,,0.03448275849223137,0.10964912176132202,1.5739164352416992,0.0416666679084301,0.04401709511876106,0.10964912176132202,0.028735632076859474
7,7,0.07751937955617905,0.24588122963905334,1.5267987251281738,0.09157127141952515,0.3359353542327881,0.24588122963905334,0.06784643232822418,,,,,,,
8,8,,,,,,,,0.03448275849223137,0.10964912176132202,1.5710482597351074,0.0416666679084301,0.04401709511876106,0.10964912176132202,0.028735632076859474
8,8,0.07751937955617905,0.24588122963905334,1.5238683223724365,0.09157127141952515,0.3359353542327881,0.24588122963905334,0.06784643232822418,,,,,,,
9,9,,,,,,,,0.03448275849223137,0.10964912176132202,1.5681854486465454,0.0416666679084301,0.04401709511876106,0.10964912176132202,0.028735632076859474
9,9,0.07751937955617905,0.24588122963905334,1.5209438800811768,0.09071436524391174,0.3326016664505005,0.24588122963905334,0.06690599024295807,,,,,,,
10,10,,,,,,,,0.03448275849223137,0.10964912176132202,1.5653283596038818,0.0416666679084301,0.04401709511876106,0.10964912176132202,0.028735632076859474
10,10,0.07751937955617905,0.24588122963905334,1.5180256366729736,0.09071436524391174,0.3326016664505005,0.24588122963905334,0.06690599024295807,,,,,,,
11,11,,,,,,,,0.03448275849223137,0.10964912176132202,1.5624772310256958,0.0416666679084301,0.04401709511876106,0.10964912176132202,0.028735632076859474
11,11,0.08139535039663315,0.2501915693283081,1.515113115310669,0.0954069122672081,0.3373161852359772,0.2501915693283081,0.07103896141052246,,,,,,,
12,12,,,,,,,,0.03448275849223137,0.10964912176132202,1.5596314668655396,0.0416666679084301,0.04401709511876106,0.10964912176132202,0.028735632076859474
12,12,0.08139535039663315,0.2501915693283081,1.5122065544128418,0.0949581116437912,0.335707426071167,0.2501915693283081,0.07054749876260757,,,,,,,
13,13,,,,,,,,0.03448275849223137,0.10964912176132202,1.5567917823791504,0.040941327810287476,0.04139610379934311,0.10964912176132202,0.0279389638453722
13,13,0.08527131378650665,0.25450193881988525,1.5093059539794922,0.0990496352314949,0.3385409414768219,0.25450193881988525,0.07404725253582001,,,,,,,
14,14,,,,,,,,0.03448275849223137,0.10964912176132202,1.5539581775665283,0.040941327810287476,0.04139610379934311,0.10964912176132202,0.0279389638453722
14,14,0.08527131378650665,0.25450193881988525,1.5064116716384888,0.0990496352314949,0.3385409414768219,0.25450193881988525,0.07404725253582001,,,,,,,
15,15,,,,,,,,0.02298850566148758,0.02631578966975212,1.551129937171936,0.02857142873108387,0.03125,0.02631578966975212,0.02495894953608513
15,15,0.08914728462696075,0.25589078664779663,1.5035239458084106,0.1019391193985939,0.3386596143245697,0.25589078664779663,0.08161734789609909,,,,,,,
16,16,,,,,,,,0.02298850566148758,0.02631578966975212,1.5483075380325317,0.02857142873108387,0.03125,0.02631578966975212,0.02495894953608513
16,16,0.09302325546741486,0.2572796940803528,1.50064218044281,0.1048678457736969,0.2888525128364563,0.2572796940803528,0.08896126598119736,,,,,,,
17,17,,,,,,,,0.02298850566148758,0.02631578966975212,1.5454915761947632,0.02857142873108387,0.03125,0.02631578966975212,0.02495894953608513
17,17,0.09689922630786896,0.25866860151290894,1.4977669715881348,0.10762275755405426,0.2972581386566162,0.25866860151290894,0.09632029384374619,,,,,,,
18,18,,,,,,,,0.02298850566148758,0.02631578966975212,1.5426809787750244,0.02857142873108387,0.03125,0.02631578966975212,0.02495894953608513
18,18,0.09689922630786896,0.25866860151290894,1.4948979616165161,0.10723626613616943,0.2957974076271057,0.25866860151290894,0.09582694619894028,,,,,,,
19,19,,,,,,,,0.03448275849223137,0.03947368264198303,1.5398770570755005,0.0416666679084301,0.04411764815449715,0.03947368264198303,0.03639846667647362
19,19,0.09689922630786896,0.25866860151290894,1.492035984992981,0.10723626613616943,0.2957974076271057,0.25866860151290894,0.09582694619894028,,,,,,,
20,20,,,,,,,,0.04597701132297516,0.05263157933950424,1.5370792150497437,0.054054051637649536,0.0555555559694767,0.05263157933950424,0.04721963405609131
20,20,0.09689922630786896,0.25866860151290894,1.489180564880371,0.10723626613616943,0.2957974076271057,0.25866860151290894,0.09582694619894028,,,,,,,
21,21,,,,,,,,0.04597701132297516,0.05263157933950424,1.5342872142791748,0.054054051637649536,0.0555555559694767,0.05263157933950424,0.04721963405609131
21,21,0.09689922630786896,0.25866860151290894,1.4863317012786865,0.10723626613616943,0.2957974076271057,0.25866860151290894,0.09582694619894028,,,,,,,
22,22,,,,,,,,0.04597701132297516,0.05263157933950424,1.5315020084381104,0.054054051637649536,0.0555555559694767,0.05263157933950424,0.04721963405609131
22,22,0.10077519714832306,0.2600574791431427,1.4834893941879272,0.10996483266353607,0.3018231689929962,0.2600574791431427,0.1031077578663826,,,,,,,
