epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9650697708129883,0.9576433897018433,0.12301120907068253,0.9480093121528625,0.9391676187515259,0.9576433897018433,0.9654296040534973
0,71,0.9358506798744202,0.8924295902252197,0.17643441259860992,0.900469183921814,0.9092183113098145,0.8924295902252197,0.9351791143417358,,,,,,,
1,143,,,,,,,,0.9683342576026917,0.9599933624267578,0.09714347124099731,0.9526302814483643,0.9457299709320068,0.9599933624267578,0.9685836434364319
1,143,0.9679797887802124,0.9554160833358765,0.11130335927009583,0.9517215490341187,0.9481462240219116,0.9554160833358765,0.968108594417572,,,,,,,
2,215,,,,,,,,0.9782910346984863,0.9667109251022339,0.06375420838594437,0.9669820070266724,0.9672536849975586,0.9667109251022339,0.9782847762107849
2,215,0.9733935594558716,0.9610571265220642,0.08127924799919128,0.9596782922744751,0.9583158493041992,0.9610571265220642,0.9734331965446472,,,,,,,
3,287,,,,,,,,0.9825348854064941,0.9714202880859375,0.044601161032915115,0.9733434915542603,0.9752981662750244,0.9714202880859375,0.9824991226196289
3,287,0.9794330596923828,0.9658836126327515,0.0531948059797287,0.9685577154159546,0.9712936282157898,0.9658836126327515,0.9793736338615417,,,,,,,
4,359,,,,,,,,0.9862074851989746,0.9751887321472168,0.03503251075744629,0.9788714647293091,0.9826686382293701,0.9751887321472168,0.9861536026000977
4,359,0.9850100874900818,0.973611056804657,0.03922681137919426,0.977048933506012,0.9805870056152344,0.973611056804657,0.9849553108215332,,,,,,,
5,431,,,,,,,,0.9872684478759766,0.9812278151512146,0.03221805766224861,0.9806697964668274,0.980114221572876,0.9812278151512146,0.9872758984565735
5,431,0.9872680902481079,0.9759548902511597,0.03264370560646057,0.9804630279541016,0.9851428270339966,0.9759548902511597,0.987207293510437,,,,,,,
6,503,,,,,,,,0.989471971988678,0.9805864095687866,0.028952812775969505,0.9838865995407104,0.9872772693634033,0.9805864095687866,0.9894355535507202
6,503,0.98783940076828,0.97825026512146,0.029782094061374664,0.9813936948776245,0.9846197366714478,0.97825026512146,0.9877991676330566,,,,,,,
