epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9379218220710754,0.5,0.5974183082580566,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
0,87,0.7838590145111084,0.5025197863578796,0.662865936756134,0.4857827425003052,0.5010083317756653,0.5025197863578796,0.8287113904953003,,,,,,,
1,175,,,,,,,,0.9379218220710754,0.5,0.27838602662086487,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
1,175,0.9379622340202332,0.5,0.4576757252216339,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
2,263,,,,,,,,0.9379218220710754,0.5,0.18108254671096802,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
2,263,0.9379622340202332,0.5,0.20855975151062012,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
3,351,,,,,,,,0.9379218220710754,0.5,0.16553041338920593,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
3,351,0.9379622340202332,0.5,0.17262805998325348,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
4,439,,,,,,,,0.9379218220710754,0.5,0.1577441394329071,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
4,439,0.9379622340202332,0.5,0.16177934408187866,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
5,527,,,,,,,,0.9379218220710754,0.5,0.1527702659368515,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
5,527,0.9379622340202332,0.5,0.1555715799331665,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
6,615,,,,,,,,0.9379218220710754,0.5,0.14913716912269592,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
6,615,0.9379622340202332,0.5,0.15119728446006775,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
