epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.6586207151412964,0.26481708884239197,1.851717233657837,0.25237584114074707,0.26484063267707825,0.26481708884239197,0.7296321392059326
0,16,0.29195401072502136,0.14349986612796783,1.9115784168243408,0.13452818989753723,0.19633103907108307,0.14349986612796783,0.4050188958644867,,,,,,,
1,33,,,,,,,,0.9193103313446045,0.3375021517276764,1.7428702116012573,0.35116568207740784,0.37577083706855774,0.3375021517276764,0.9159849882125854
1,33,0.8244827389717102,0.3144800662994385,1.8003084659576416,0.3173029124736786,0.3357546925544739,0.3144800662994385,0.8463174104690552,,,,,,,
2,50,,,,,,,,0.9510344862937927,0.3687534034252167,1.6382701396942139,0.3860352039337158,0.4078062176704407,0.3687534034252167,0.9470463991165161
2,50,0.9305747151374817,0.3430508077144623,1.6933146715164185,0.3624964654445648,0.39223629236221313,0.3430508077144623,0.9260148406028748,,,,,,,
3,67,,,,,,,,0.9531034231185913,0.37208741903305054,1.5383223295211792,0.3893728256225586,0.41097280383110046,0.37208741903305054,0.9492362141609192
3,67,0.9451724290847778,0.3608606159687042,1.5907645225524902,0.3805254399776459,0.4062892496585846,0.3608606159687042,0.9407387375831604,,,,,,,
4,84,,,,,,,,0.9562069177627563,0.37920019030570984,1.4432953596115112,0.3952939510345459,0.4151162803173065,0.37920019030570984,0.9524146318435669
4,84,0.9482758641242981,0.36774832010269165,1.492910623550415,0.38627889752388,0.40985339879989624,0.36774832010269165,0.9439995288848877,,,,,,,
5,101,,,,,,,,0.9593103528022766,0.3848664164543152,1.3532817363739014,0.3992173373699188,0.41666778922080994,0.3848664164543152,0.9557256102561951
5,101,0.950804591178894,0.37234121561050415,1.3999742269515991,0.3900620639324188,0.41240283846855164,0.37234121561050415,0.9466635584831238,,,,,,,
6,118,,,,,,,,0.9631034731864929,0.39006391167640686,1.268162488937378,0.4029375910758972,0.418351948261261,0.39006391167640686,0.9597916603088379
6,118,0.9559770226478577,0.3825069069862366,1.3122076988220215,0.3974767327308655,0.41614675521850586,0.3825069069862366,0.9521785378456116,,,,,,,
