epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9433344602584839,0.5697299242019653,0.1520918309688568,0.6046755313873291,0.832531213760376,0.5697299242019653,0.9251435399055481
0,87,0.9279158711433411,0.5370622873306274,0.19627873599529266,0.5488061308860779,0.6033686399459839,0.5370622873306274,0.9110747575759888,,,,,,,
1,175,,,,,,,,0.9421984553337097,0.5565596222877502,0.14658959209918976,0.5849156379699707,0.827551007270813,0.5565596222877502,0.9222036004066467
1,175,0.9435311555862427,0.5923306941986084,0.14662881195545197,0.6333073973655701,0.8010463714599609,0.5923306941986084,0.9287378787994385,,,,,,,
2,263,,,,,,,,0.9414634108543396,0.5707429051399231,0.1471545696258545,0.6039115190505981,0.7830963730812073,0.5707429051399231,0.9241642951965332
2,263,0.9447117447853088,0.6011753678321838,0.13885614275932312,0.6452199220657349,0.8129626512527466,0.6011753678321838,0.9307413101196289,,,,,,,
3,351,,,,,,,,0.9391246438026428,0.5368277430534363,0.16282840073108673,0.5524715781211853,0.7568377256393433,0.5368277430534363,0.9168038368225098
3,351,0.9456695914268494,0.6104041934013367,0.13433311879634857,0.6568602323532104,0.8193579316139221,0.6104041934013367,0.9326053857803345,,,,,,,
4,439,,,,,,,,0.9212830066680908,0.5057050585746765,0.27822741866111755,0.5029358267784119,0.5165312886238098,0.5057050585746765,0.9023295640945435
4,439,0.9426401257514954,0.616669237613678,0.15674501657485962,0.6579767465591431,0.7715216875076294,0.616669237613678,0.9312897324562073,,,,,,,
5,527,,,,,,,,0.9375208616256714,0.49978625774383545,0.23530589044094086,0.483876496553421,0.46894845366477966,0.49978625774383545,0.907676637172699
5,527,0.9261115789413452,0.5173226594924927,0.34926554560661316,0.5199340581893921,0.556617021560669,0.5173226594924927,0.9067239165306091,,,,,,,
6,615,,,,,,,,0.9378550052642822,0.4999643862247467,0.23256815969944,0.48396551609039307,0.4689588248729706,0.4999643862247467,0.9078436493873596
6,615,0.9377617239952087,0.4998931288719177,0.2326347380876541,0.4839406907558441,0.46897488832473755,0.4998931288719177,0.9078361988067627,,,,,,,
7,703,,,,,,,,0.9375208616256714,0.5002888441085815,0.2227349877357483,0.48494261503219604,0.5314777493476868,0.5002888441085815,0.9078070521354675
7,703,0.9376503825187683,0.5003367066383362,0.22941389679908752,0.48497942090034485,0.5440007448196411,0.5003367066383362,0.9079110622406006,,,,,,,
8,791,,,,,,,,0.9390578269958496,0.5237247347831726,0.20443373918533325,0.5300523638725281,0.7770159244537354,0.5237247347831726,0.9140387773513794
8,791,0.937828540802002,0.5039525628089905,0.21824048459529877,0.4924032986164093,0.6914336085319519,0.5039525628089905,0.9089019298553467,,,,,,,
9,879,,,,,,,,0.9397260546684265,0.5190550684928894,0.19237489998340607,0.5213856101036072,0.8700737357139587,0.5190550684928894,0.9132937788963318
9,879,0.9405462145805359,0.5476512312889099,0.19748610258102417,0.5702711343765259,0.788294792175293,0.5476512312889099,0.9196736812591553,,,,,,,
10,967,,,,,,,,0.941597044467926,0.553726077079773,0.17885777354240417,0.5802230834960938,0.8131805658340454,0.553726077079773,0.9213486909866333
10,967,0.9448676705360413,0.5975699424743652,0.17647767066955566,0.6414139270782471,0.8204419612884521,0.5975699424743652,0.9303551316261292,,,,,,,
11,1055,,,,,,,,0.9448045492172241,0.5870991349220276,0.17135968804359436,0.6289963722229004,0.8365564346313477,0.5870991349220276,0.9287933707237244
11,1055,0.9448899626731873,0.6089826226234436,0.17342081665992737,0.6539899110794067,0.8077341914176941,0.6089826226234436,0.9318863153457642,,,,,,,
12,1143,,,,,,,,0.9422652721405029,0.6028335690498352,0.18128719925880432,0.6431577801704407,0.7735928893089294,0.6028335690498352,0.929297685623169
12,1143,0.9451572895050049,0.6032570600509644,0.1776377558708191,0.6482635140419006,0.818676233291626,0.6032570600509644,0.931321918964386,,,,,,,
13,1231,,,,,,,,0.9432008266448975,0.6078555583953857,0.17910803854465485,0.6499984860420227,0.7836458683013916,0.6078555583953857,0.9305710196495056
13,1231,0.9455136656761169,0.6078062057495117,0.17142237722873688,0.6538194417953491,0.8196538686752319,0.6078062057495117,0.9321634769439697,,,,,,,
14,1319,,,,,,,,0.9403942823410034,0.5435356497764587,0.19434452056884766,0.5637966990470886,0.7921288013458252,0.5435356497764587,0.918781578540802
14,1319,0.9473625421524048,0.6275695562362671,0.16486801207065582,0.6773661971092224,0.8280225992202759,0.6275695562362671,0.9358899593353271,,,,,,,
15,1407,,,,,,,,0.9417306780815125,0.5789268016815186,0.18692928552627563,0.6147170066833496,0.7808630466461182,0.5789268016815186,0.9256017804145813
15,1407,0.9484094977378845,0.6385225057601929,0.15942609310150146,0.6897454857826233,0.8322159647941589,0.6385225057601929,0.937883734703064,,,,,,,
16,1495,,,,,,,,0.9416638612747192,0.5824093222618103,0.18341457843780518,0.6189261674880981,0.7768756151199341,0.5824093222618103,0.926080048084259
16,1495,0.9512385129928589,0.6653470396995544,0.147992804646492,0.7187725305557251,0.8442126512527466,0.6653470396995544,0.942734956741333,,,,,,,
