epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.6968965530395508,0.15625189244747162,1.3419700860977173,0.16806471347808838,0.19809286296367645,0.15625189244747162,0.7022774815559387
0,16,0.6426436901092529,0.14454865455627441,1.426930546760559,0.16035854816436768,0.19639280438423157,0.14454865455627441,0.6729440689086914,,,,,,,
1,33,,,,,,,,0.7648276090621948,0.17376753687858582,1.1957396268844604,0.1824849545955658,0.2116476148366928,0.17376753687858582,0.7411983013153076
1,33,0.7374712824821472,0.1665145605802536,1.2709999084472656,0.17668499052524567,0.20477810502052307,0.1665145605802536,0.7277336716651917,,,,,,,
2,50,,,,,,,,0.8027586340904236,0.1813216656446457,1.0683035850524902,0.1893470585346222,0.22678600251674652,0.1813216656446457,0.763910174369812
2,50,0.7893103361129761,0.18057017028331757,1.1339699029922485,0.18912574648857117,0.2200118750333786,0.18057017028331757,0.7590842843055725,,,,,,,
3,67,,,,,,,,0.8217241168022156,0.18709437549114227,0.9588502645492554,0.19530370831489563,0.23597799241542816,0.18709437549114227,0.7774835824966431
3,67,0.8151724338531494,0.18670834600925446,1.0154638290405273,0.19446365535259247,0.22825363278388977,0.18670834600925446,0.7744736075401306,,,,,,,
4,84,,,,,,,,0.8306896686553955,0.18924085795879364,0.865532398223877,0.19729293882846832,0.23883621394634247,0.18924085795879364,0.7838749289512634
4,84,0.8281609416007996,0.19010154902935028,0.9138745665550232,0.19814780354499817,0.23541541397571564,0.19010154902935028,0.783955991268158,,,,,,,
5,101,,,,,,,,0.8375862240791321,0.19411134719848633,0.7858825922012329,0.20263078808784485,0.2407153844833374,0.19411134719848633,0.7925059795379639
5,101,0.8341379165649414,0.1924784928560257,0.8273423314094543,0.2002413123846054,0.2352616786956787,0.1924784928560257,0.7891080975532532,,,,,,,
6,118,,,,,,,,0.8431034684181213,0.1976977288722992,0.7177401185035706,0.20653226971626282,0.24255502223968506,0.1976977288722992,0.7993759512901306
6,118,0.8405747413635254,0.19631557166576385,0.7534952759742737,0.20460355281829834,0.23888219892978668,0.19631557166576385,0.7966455817222595,,,,,,,
7,135,,,,,,,,0.8489655256271362,0.20238016545772552,0.6590767502784729,0.21142439544200897,0.24415703117847443,0.20238016545772552,0.8071407675743103
7,135,0.8465517163276672,0.2004992812871933,0.6902739405632019,0.20925159752368927,0.24208876490592957,0.2004992812871933,0.8041614890098572,,,,,,,
8,152,,,,,,,,0.8572413921356201,0.20930978655815125,0.6084223389625549,0.21837639808654785,0.24655301868915558,0.20930978655815125,0.8179588317871094
8,152,0.8508046269416809,0.20428358018398285,0.6356381177902222,0.2128271758556366,0.2418203502893448,0.20428358018398285,0.8100083470344543,,,,,,,
9,169,,,,,,,,0.8610345125198364,0.21335779130458832,0.5642181038856506,0.2214159071445465,0.2440934181213379,0.21335779130458832,0.823318600654602
9,169,0.8568965792655945,0.21022148430347443,0.5882883667945862,0.2187896966934204,0.38578611612319946,0.21022148430347443,0.8184121251106262,,,,,,,
10,186,,,,,,,,0.867241382598877,0.22191326320171356,0.5253103375434875,0.23396386206150055,0.38884299993515015,0.22191326320171356,0.8331590294837952
10,186,0.8609195351600647,0.2146773636341095,0.5467548966407776,0.22300243377685547,0.38454559445381165,0.2146773636341095,0.824187159538269,,,,,,,
11,203,,,,,,,,0.8806896805763245,0.2416534721851349,0.4909575879573822,0.26168331503868103,0.3925362527370453,0.2416534721851349,0.8540945053100586
11,203,0.869655191898346,0.2266809195280075,0.5100338459014893,0.24001482129096985,0.38658687472343445,0.2266809195280075,0.8378557562828064,,,,,,,
12,220,,,,,,,,0.889310359954834,0.25715765357017517,0.4601932168006897,0.2821436822414398,0.3925064206123352,0.25715765357017517,0.8679981827735901
12,220,0.881149411201477,0.24381031095981598,0.47743165493011475,0.26304110884666443,0.3891151547431946,0.24381031095981598,0.855612576007843,,,,,,,
13,237,,,,,,,,0.8972413539886475,0.2700565457344055,0.4325747489929199,0.29671764373779297,0.3933908939361572,0.2700565457344055,0.8794812560081482
13,237,0.8881609439849854,0.25327426195144653,0.4481545388698578,0.273874431848526,0.39009854197502136,0.25327426195144653,0.8654680252075195,,,,,,,
14,254,,,,,,,,0.9058620929718018,0.2875239849090576,0.4075295031070709,0.31795501708984375,0.39796575903892517,0.2875239849090576,0.892229437828064
14,254,0.8988505601882935,0.27050477266311646,0.42184916138648987,0.2952439785003662,0.39327219128608704,0.27050477266311646,0.8810800313949585,,,,,,,
15,271,,,,,,,,0.9151723980903625,0.30452269315719604,0.38488903641700745,0.3352554738521576,0.40090999007225037,0.30452269315719604,0.9046450853347778
15,271,0.9104597568511963,0.29062142968177795,0.39781996607780457,0.31842660903930664,0.3974559009075165,0.29062142968177795,0.8973852396011353,,,,,,,
16,288,,,,,,,,0.9224137663841248,0.31459662318229675,0.36411207914352417,0.34381523728370667,0.4020819067955017,0.31459662318229675,0.9134135246276855
16,288,0.9171264171600342,0.30310025811195374,0.3761555254459381,0.33158063888549805,0.3994535803794861,0.30310025811195374,0.9064631462097168,,,,,,,
17,305,,,,,,,,0.9337931275367737,0.3340768814086914,0.34524238109588623,0.3614934980869293,0.407488077878952,0.3340768814086914,0.9271746277809143
17,305,0.9247126579284668,0.31541284918785095,0.35611215233802795,0.3434200882911682,0.402444452047348,0.31541284918785095,0.9159430861473083,,,,,,,
18,322,,,,,,,,0.9386206865310669,0.3438281714916229,0.32782629132270813,0.36880725622177124,0.40672096610069275,0.3438281714916229,0.9329666495323181
18,322,0.931034505367279,0.32672134041786194,0.337905615568161,0.35386091470718384,0.4050459563732147,0.32672134041786194,0.9237821698188782,,,,,,,
19,339,,,,,,,,0.9451724290847778,0.35548165440559387,0.31191033124923706,0.3779672682285309,0.40944162011146545,0.35548165440559387,0.9404562711715698
19,339,0.9383907914161682,0.3390046954154968,0.32102707028388977,0.36454224586486816,0.40802001953125,0.3390046954154968,0.9324937462806702,,,,,,,
20,356,,,,,,,,0.9513792991638184,0.3662587106227875,0.2971312999725342,0.38606172800064087,0.4120166003704071,0.3662587106227875,0.9473695158958435
20,356,0.9434483051300049,0.3498018682003021,0.3055739402770996,0.3735113739967346,0.4097841680049896,0.3498018682003021,0.9385721683502197,,,,,,,
21,373,,,,,,,,0.9551724195480347,0.3736777901649475,0.28355395793914795,0.39168527722358704,0.4143321216106415,0.3736777901649475,0.951539158821106
21,373,0.9501149654388428,0.3632037937641144,0.2912103831768036,0.383960485458374,0.4123428761959076,0.3632037937641144,0.9461978673934937,,,,,,,
22,390,,,,,,,,0.9599999785423279,0.3812462389469147,0.2708813548088074,0.3971726894378662,0.4165275990962982,0.3812462389469147,0.9567127823829651
22,390,0.9551724195480347,0.3719702363014221,0.27801498770713806,0.390410840511322,0.4142257571220398,0.3719702363014221,0.951755166053772,,,,,,,
23,407,,,,,,,,0.9641379117965698,0.3867647349834442,0.25929078459739685,0.40076908469200134,0.4173498749732971,0.3867647349834442,0.9611122608184814
23,407,0.9587356448173523,0.37633177638053894,0.26563945412635803,0.39386871457099915,0.4160817265510559,0.37633177638053894,0.9555315971374512,,,,,,,
24,424,,,,,,,,0.9672414064407349,0.39187556505203247,0.24835939705371857,0.4039660096168518,0.4179430305957794,0.39187556505203247,0.9643930196762085
24,424,0.9637930989265442,0.3856520652770996,0.2543177902698517,0.4004445970058441,0.4182044565677643,0.3856520652770996,0.9609736800193787,,,,,,,
25,441,,,,,,,,0.9700000286102295,0.3975178301334381,0.23832830786705017,0.40749138593673706,0.4188331067562103,0.3975178301334381,0.9672530889511108
25,441,0.9686207175254822,0.3918296992778778,0.24363559484481812,0.4044587314128876,0.41919007897377014,0.3918296992778778,0.9660224318504333,,,,,,,
26,458,,,,,,,,0.9734482765197754,0.40239429473876953,0.2289501577615738,0.4104892313480377,0.4195155203342438,0.40239429473876953,0.9708442687988281
26,458,0.9722988605499268,0.3981192409992218,0.23377734422683716,0.4081665873527527,0.4194783568382263,0.3981192409992218,0.9698663949966431,,,,,,,
27,475,,,,,,,,0.978620707988739,0.4094700217247009,0.22015497088432312,0.41513684391975403,0.42139652371406555,0.4094700217247009,0.9761533737182617
27,475,0.9748275876045227,0.40122270584106445,0.2246110439300537,0.41009721159935,0.4199506342411041,0.40122270584106445,0.9724761247634888,,,,,,,
28,492,,,,,,,,0.980344831943512,0.41329672932624817,0.212005615234375,0.4174015522003174,0.4220522940158844,0.41329672932624817,0.9778979420661926
