epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,246,,,,,,,,,,,,,,,0.8450409173965454,0.442905455827713,2231.538818359375,0.39190447330474854,0.49792423844337463,0.442905455827713,0.8467873930931091
0,246,,,,,,,,0.8224982619285583,0.33681976795196533,5949.6279296875,0.3260945975780487,0.3357577323913574,0.33681976795196533,0.8269573450088501,,,,,,,
1,493,,,,,,,,,,,,,,,0.8948537111282349,0.5085156559944153,3573.52587890625,0.44879841804504395,0.4672285318374634,0.5085156559944153,0.8926115036010742
1,493,,,,,,,,0.8292562961578369,0.36695554852485657,2123.669921875,0.34218117594718933,0.3383854627609253,0.36695554852485657,0.8353242874145508,,,,,,,
2,740,,,,,,,,,,,,,,,0.8699156045913696,0.3982137143611908,3205.326171875,0.3760617673397064,0.40784087777137756,0.3982137143611908,0.8507993817329407
2,740,,,,,,,,0.8193413019180298,0.3430851399898529,3182.012451171875,0.3196050226688385,0.3319959044456482,0.3430851399898529,0.8277648091316223,,,,,,,
3,987,,,,,,,,,,,,,,,0.864521861076355,0.44791898131370544,761.0559692382812,0.4220377504825592,0.437753826379776,0.44791898131370544,0.8496687412261963
3,987,,,,,,,,0.8175011277198792,0.3533209264278412,1253.4678955078125,0.32681483030319214,0.33442333340644836,0.3533209264278412,0.8256046772003174,,,,,,,
4,1234,,,,,,,,,,,,,,,0.8781014084815979,0.4304722249507904,239.6393585205078,0.4339519441127777,0.49282848834991455,0.4304722249507904,0.869419276714325
4,1234,,,,,,,,0.8228472471237183,0.36208999156951904,274.41363525390625,0.3376242220401764,0.34771373867988586,0.36208999156951904,0.8271660208702087,,,,,,,
5,1481,,,,,,,,,,,,,,,0.8980265259742737,0.45413830876350403,21.9323673248291,0.39938199520111084,0.4211614429950714,0.45413830876350403,0.8689576983451843
5,1481,,,,,,,,0.8314931392669678,0.3725944459438324,197.48931884765625,0.3503871262073517,0.3532617390155792,0.3725944459438324,0.8394080996513367,,,,,,,
6,1728,,,,,,,,,,,,,,,0.805571436882019,0.3687574565410614,124.96427917480469,0.328946977853775,0.3959197998046875,0.3687574565410614,0.8111327290534973
6,1728,,,,,,,,0.8186908960342407,0.3422434628009796,135.87435913085938,0.3207302987575531,0.33153870701789856,0.3422434628009796,0.8225791454315186,,,,,,,
7,1975,,,,,,,,,,,,,,,0.775937557220459,0.23032759130001068,1.287378191947937,0.18642477691173553,0.18428979814052582,0.23032759130001068,0.7750726342201233
7,1975,,,,,,,,0.7834888100624084,0.2550664246082306,102.10893249511719,0.2305169552564621,0.2975001037120819,0.2550664246082306,0.7876367568969727,,,,,,,
8,2222,,,,,,,,,,,,,,,0.7670537233352661,0.0833333358168602,1.9192980527877808,0.07234770804643631,0.06392114609479904,0.0833333358168602,0.6659349799156189
