epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.20000000298023224,0.5,0.7159387469291687,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
0,0,0.3333333432674408,0.5,0.7338991761207581,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
1,1,,,,,,,,0.800000011920929,0.5,0.672397792339325,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
1,1,0.3333333432674408,0.5,0.6929658055305481,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
2,2,,,,,,,,0.800000011920929,0.5,0.6241024732589722,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
2,2,0.6666666865348816,0.625,0.6729317307472229,0.625,0.625,0.625,0.6666666865348816,,,,,,,
3,3,,,,,,,,0.800000011920929,0.5,0.5717389583587646,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
3,3,0.6666666865348816,0.5,0.6310864090919495,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
4,4,,,,,,,,0.800000011920929,0.5,0.5401493906974792,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,4,0.6666666865348816,0.5,0.6151673197746277,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,0.5223246216773987,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,0.6666666865348816,0.5,0.5530640482902527,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,0.5414555072784424,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,0.6666666865348816,0.5,0.5064862370491028,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,0.5752288103103638,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,0.6666666865348816,0.5,0.448174387216568,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,0.6124595403671265,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,0.75,0.625,0.36470070481300354,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,0.6409028172492981,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,0.8333333134651184,0.75,0.3154259920120239,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,0.7344409823417664,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,0.8333333134651184,0.8125,0.3585411310195923,0.8125,0.8125,0.8125,0.8333333134651184,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,0.8680068850517273,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,0.8333333134651184,0.8125,0.25703445076942444,0.8125,0.8125,0.8125,0.8333333134651184,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,1.1981680393218994,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,0.9166666865348816,0.9375,0.2001224160194397,0.9111111164093018,0.8999999761581421,0.9375,0.9185185432434082,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,1.4994069337844849,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,1.0,1.0,0.11148276925086975,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,1.4926459789276123,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,0.9166666865348816,0.875,0.1296040266752243,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
15,15,,,,,,,,0.6000000238418579,0.375,1.4862644672393799,0.375,0.375,0.375,0.6000000238418579
15,15,1.0,1.0,0.08497494459152222,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.4000000059604645,0.25,1.586198329925537,0.2857142686843872,0.3333333432674408,0.25,0.45714282989501953
16,16,1.0,1.0,0.0560431145131588,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.6000000238418579,0.375,1.7694227695465088,0.375,0.375,0.375,0.6000000238418579
17,17,0.9166666865348816,0.9375,0.13607022166252136,0.9111111164093018,0.8999999761581421,0.9375,0.9185185432434082,,,,,,,
18,18,,,,,,,,0.6000000238418579,0.375,2.200693130493164,0.375,0.375,0.375,0.6000000238418579
18,18,1.0,1.0,0.012497656047344208,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.6000000238418579,0.375,2.9601478576660156,0.375,0.375,0.375,0.6000000238418579
19,19,0.8333333134651184,0.875,0.5123727917671204,0.8285714387893677,0.8333333730697632,0.875,0.8380953073501587,,,,,,,
20,20,,,,,,,,0.800000011920929,0.5,3.5936686992645264,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
20,20,1.0,1.0,0.001141086802817881,1.0,1.0,1.0,1.0,,,,,,,
