epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.7701787352561951,0.48928019404411316,0.3510397970676422,0.4429836869239807,0.43046945333480835,0.48928019404411316,0.6926916241645813
0,71,0.6663855314254761,0.5413931608200073,1.3193252086639404,0.5358197689056396,0.5352015495300293,0.5413931608200073,0.6798138618469238,,,,,,,
1,143,,,,,,,,0.9527462720870972,0.970185399055481,0.18768852949142456,0.9335312843322754,0.9072709679603577,0.970185399055481,0.9544349312782288
1,143,0.79215407371521,0.6728946566581726,0.5975140929222107,0.6767675876617432,0.681166410446167,0.6728946566581726,0.7897267937660217,,,,,,,
2,215,,,,,,,,0.955765962600708,0.9720906019210815,0.1493673324584961,0.9374925494194031,0.9121556282043457,0.9720906019210815,0.9572609066963196
2,215,0.8588606715202332,0.7768540978431702,0.38997456431388855,0.781673789024353,0.7868992686271667,0.7768540978431702,0.8576033711433411,,,,,,,
3,287,,,,,,,,0.9655594825744629,0.9782698154449463,0.12338698655366898,0.9505856037139893,0.928836464881897,0.9782698154449463,0.9664962887763977
3,287,0.8979269862174988,0.8418956995010376,0.2855398654937744,0.8439228534698486,0.8460028171539307,0.8418956995010376,0.897622287273407,,,,,,,
4,359,,,,,,,,0.9706194400787354,0.9814624190330505,0.1046757698059082,0.957504391670227,0.937995195388794,0.9814624190330505,0.9713131189346313
4,359,0.9190380573272705,0.8776130676269531,0.22968009114265442,0.8771021366119385,0.8765941858291626,0.8776130676269531,0.9190927147865295,,,,,,,
5,431,,,,,,,,0.9727413654327393,0.9828011989593506,0.09277385473251343,0.9604383111000061,0.9419534206390381,0.9828011989593506,0.9733427166938782
5,431,0.9348168969154358,0.9037742018699646,0.18512961268424988,0.9014809131622314,0.8992413282394409,0.9037742018699646,0.9350008964538574,,,,,,,
6,503,,,,,,,,0.9770668148994446,0.9855303764343262,0.08297371119260788,0.9664804935455322,0.9502478837966919,0.9855303764343262,0.9774988889694214
6,503,0.9438217282295227,0.9205335378646851,0.1642688810825348,0.9156022071838379,0.9109046459197998,0.9205335378646851,0.944146990776062,,,,,,,
7,575,,,,,,,,0.9783726334571838,0.9863542318344116,0.0756874531507492,0.9683210253715515,0.9528133869171143,0.9863542318344116,0.9787585735321045
7,575,0.9495620131492615,0.9295248985290527,0.1492486596107483,0.9242652654647827,0.9192643761634827,0.9295248985290527,0.9498668313026428,,,,,,,
