epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7647058963775635,0.5,0.6487183570861816,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
0,0,0.7400000095367432,0.5,0.673174262046814,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
1,1,,,,,,,,0.7647058963775635,0.5,0.6277109384536743,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
1,1,0.7400000095367432,0.5,0.6521891951560974,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
2,2,,,,,,,,0.7647058963775635,0.5,0.6035250425338745,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
2,2,0.7400000095367432,0.5,0.6328856348991394,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
3,3,,,,,,,,0.7647058963775635,0.5,0.5741294026374817,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
3,3,0.7400000095367432,0.5,0.6102507710456848,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
4,4,,,,,,,,0.7647058963775635,0.5,0.5425046682357788,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
4,4,0.7400000095367432,0.5,0.5827674269676208,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
5,5,,,,,,,,0.7647058963775635,0.5,0.5153659582138062,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
5,5,0.7400000095367432,0.5,0.5531347393989563,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
6,6,,,,,,,,0.7647058963775635,0.5,0.5019983649253845,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
6,6,0.7400000095367432,0.5,0.5266619324684143,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
7,7,,,,,,,,0.7647058963775635,0.5,0.4981280565261841,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
7,7,0.7400000095367432,0.5,0.5093894004821777,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
8,8,,,,,,,,0.7647058963775635,0.5,0.48517563939094543,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
8,8,0.7400000095367432,0.5,0.4941651523113251,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
9,9,,,,,,,,0.7647058963775635,0.5,0.4634969234466553,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
9,9,0.7400000095367432,0.5,0.4652305841445923,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
10,10,,,,,,,,0.7647058963775635,0.5,0.4435551166534424,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
10,10,0.7400000095367432,0.5,0.42587631940841675,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
11,11,,,,,,,,0.7647058963775635,0.5,0.4313433766365051,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
11,11,0.7400000095367432,0.5,0.3902534544467926,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
12,12,,,,,,,,0.8235294222831726,0.625,0.4237629175186157,0.6482758522033691,0.90625,0.625,0.7797160148620605
12,12,0.7400000095367432,0.5,0.36251208186149597,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
13,13,,,,,,,,0.8823529481887817,0.75,0.425903856754303,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
13,13,0.8199999928474426,0.6538461446762085,0.3327358365058899,0.681077241897583,0.9021738767623901,0.6538461446762085,0.7821120023727417,,,,,,,
14,14,,,,,,,,0.8823529481887817,0.75,0.45226529240608215,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
14,14,0.919999897480011,0.8461538553237915,0.2957857847213745,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
15,15,,,,,,,,0.8823529481887817,0.75,0.5018979907035828,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
15,15,0.919999897480011,0.8461538553237915,0.26365187764167786,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
16,16,,,,,,,,0.8823529481887817,0.75,0.5485638380050659,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
16,16,0.919999897480011,0.8461538553237915,0.24348339438438416,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
17,17,,,,,,,,0.8823529481887817,0.75,0.5750671625137329,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
17,17,0.9399999976158142,0.884615421295166,0.22468142211437225,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
18,18,,,,,,,,0.8235294222831726,0.7115384340286255,0.5863920450210571,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
18,18,0.9799998998641968,0.9615384340286255,0.20193038880825043,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
19,19,,,,,,,,0.8235294222831726,0.7115384340286255,0.5899445414543152,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
19,19,0.9799998998641968,0.9615384340286255,0.1798616647720337,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
20,20,,,,,,,,0.8235294222831726,0.7115384340286255,0.6063188314437866,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
20,20,0.9799998998641968,0.9615384340286255,0.15718615055084229,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
21,21,,,,,,,,0.8823529481887817,0.8365384340286255,0.6563388109207153,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
21,21,0.9799998998641968,0.9615384340286255,0.13311517238616943,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
22,22,,,,,,,,0.8823529481887817,0.8365384340286255,0.7425966262817383,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
22,22,1.0,1.0,0.10490784049034119,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.8235294222831726,0.7115384340286255,0.851738691329956,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
23,23,1.0,1.0,0.07596734911203384,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.8235294222831726,0.7115384340286255,0.9604141116142273,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
24,24,1.0,1.0,0.05334106460213661,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.8235294222831726,0.7115384340286255,1.0593173503875732,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
25,25,1.0,1.0,0.035961028188467026,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,0.8235294222831726,0.7115384340286255,1.1580913066864014,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
26,26,1.0,1.0,0.022486453875899315,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,0.8823529481887817,0.8365384340286255,1.2726433277130127,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
27,27,1.0,1.0,0.013459425419569016,1.0,1.0,1.0,1.0,,,,,,,
