epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.13333334028720856,0.09166666865348816,1.8314082622528076,0.08999999612569809,0.14000000059604645,0.09166666865348816,0.15666666626930237
0,0,0.2222222238779068,0.4633333683013916,1.9376896619796753,0.2662857174873352,0.21144148707389832,0.4633333683013916,0.15352380275726318,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.14166668057441711,1.678466796875,0.15000000596046448,0.1899999976158142,0.14166668057441711,0.31666669249534607
1,1,0.24444444477558136,0.4350000023841858,1.7178561687469482,0.30153846740722656,0.244047611951828,0.4350000023841858,0.17982906103134155,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.1666666716337204,1.563934087753296,0.15666666626930237,0.1542857140302658,0.1666666716337204,0.33444446325302124
2,2,0.2666666805744171,0.41833335161209106,1.525781273841858,0.31906062364578247,0.30457982420921326,0.41833335161209106,0.24078115820884705,,,,,,,
3,3,,,,,,,,0.46666669845581055,0.17499999701976776,1.4851653575897217,0.1473684161901474,0.12727272510528564,0.17499999701976776,0.39298245310783386
3,3,0.2222222238779068,0.25333333015441895,1.36528480052948,0.2432136982679367,0.26196080446243286,0.25333333015441895,0.22101426124572754,,,,,,,
4,4,,,,,,,,0.46666669845581055,0.17499999701976776,1.4388675689697266,0.14000000059604645,0.11666665971279144,0.17499999701976776,0.3733333349227905
4,4,0.35555556416511536,0.25333333015441895,1.2386291027069092,0.27189546823501587,0.3055555522441864,0.25333333015441895,0.35468411445617676,,,,,,,
5,5,,,,,,,,0.46666669845581055,0.17499999701976776,1.4183014631271362,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
5,5,0.5777778029441833,0.2800000011920929,1.1441972255706787,0.25974026322364807,0.3142856955528259,0.2800000011920929,0.45137086510658264,,,,,,,
6,6,,,,,,,,0.5333333611488342,0.20000000298023224,1.414568543434143,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
6,6,0.5777778029441833,0.2800000011920929,1.0761522054672241,0.25974026322364807,0.3142856955528259,0.2800000011920929,0.45137086510658264,,,,,,,
7,7,,,,,,,,0.5333333611488342,0.20000000298023224,1.4194735288619995,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
7,7,0.5777778029441833,0.2800000011920929,1.0261847972869873,0.2575693130493164,0.31162792444229126,0.2800000011920929,0.4455816447734833,,,,,,,
8,8,,,,,,,,0.5333333611488342,0.20000000298023224,1.4273492097854614,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
8,8,0.5777778029441833,0.2800000011920929,0.9863807559013367,0.2575693130493164,0.31162792444229126,0.2800000011920929,0.4455816447734833,,,,,,,
9,9,,,,,,,,0.5333333611488342,0.20000000298023224,1.4353691339492798,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
9,9,0.5777778029441833,0.3050000071525574,0.9511595964431763,0.3058241903781891,0.4121951162815094,0.3050000071525574,0.4742612838745117,,,,,,,
10,10,,,,,,,,0.5333333611488342,0.20000000298023224,1.4429384469985962,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
10,10,0.5777778029441833,0.3050000071525574,0.9176731705665588,0.3058241903781891,0.4121951162815094,0.3050000071525574,0.4742612838745117,,,,,,,
11,11,,,,,,,,0.5333333611488342,0.20000000298023224,1.4507858753204346,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
11,11,0.6222222447395325,0.37833333015441895,0.885202169418335,0.37838709354400635,0.42105263471603394,0.37833333015441895,0.532365620136261,,,,,,,
12,12,,,,,,,,0.5333333611488342,0.20000000298023224,1.4601260423660278,0.15238097310066223,0.12307693064212799,0.20000000298023224,0.406349241733551
12,12,0.644444465637207,0.41833335161209106,0.8542391657829285,0.39593222737312317,0.39142856001853943,0.41833335161209106,0.5580414533615112,,,,,,,
13,13,,,,,,,,0.46666669845581055,0.17499999701976776,1.4720098972320557,0.1473684161901474,0.12727272510528564,0.17499999701976776,0.39298245310783386
13,13,0.644444465637207,0.4116666913032532,0.825666069984436,0.4059322476387024,0.43142858147621155,0.4116666913032532,0.5658192038536072,,,,,,,
14,14,,,,,,,,0.46666669845581055,0.17499999701976776,1.4869450330734253,0.15555556118488312,0.14000000059604645,0.17499999701976776,0.414814829826355
14,14,0.6666666865348816,0.4449999928474426,0.8001877665519714,0.4316976070404053,0.44957980513572693,0.4449999928474426,0.5883731245994568,,,,,,,
15,15,,,,,,,,0.46666669845581055,0.17499999701976776,1.5047849416732788,0.15555556118488312,0.14000000059604645,0.17499999701976776,0.414814829826355
15,15,0.6888889074325562,0.4949999749660492,0.7780638933181763,0.4761904776096344,0.5169354677200317,0.4949999749660492,0.6315343976020813,,,,,,,
16,16,,,,,,,,0.46666669845581055,0.17499999701976776,1.524840235710144,0.16470588743686676,0.15555556118488312,0.17499999701976776,0.43921568989753723
16,16,0.6888889074325562,0.4949999749660492,0.7591015100479126,0.4761904776096344,0.5169354677200317,0.4949999749660492,0.6315343976020813,,,,,,,
17,17,,,,,,,,0.3333333432674408,0.125,1.5461065769195557,0.13333334028720856,0.1428571492433548,0.125,0.35555556416511536
17,17,0.7111111283302307,0.5116666555404663,0.7427948117256165,0.5091575384140015,0.5271428823471069,0.5116666555404663,0.6835979223251343,,,,,,,
18,18,,,,,,,,0.3333333432674408,0.125,1.5674818754196167,0.13333334028720856,0.1428571492433548,0.125,0.35555556416511536
18,18,0.7111111283302307,0.5116666555404663,0.7284798622131348,0.5091575384140015,0.5271428823471069,0.5116666555404663,0.6835979223251343,,,,,,,
19,19,,,,,,,,0.3333333432674408,0.125,1.5879515409469604,0.13333334028720856,0.1428571492433548,0.125,0.35555556416511536
19,19,0.7333333492279053,0.5433333516120911,0.7154428958892822,0.5322892665863037,0.529629647731781,0.5433333516120911,0.7091927528381348,,,,,,,
20,20,,,,,,,,0.3333333432674408,0.125,1.6067314147949219,0.13333334028720856,0.1428571492433548,0.125,0.35555556416511536
20,20,0.7555555701255798,0.5683333277702332,0.7030052542686462,0.5547878742218018,0.5454212427139282,0.5683333277702332,0.7353265881538391,,,,,,,
21,21,,,,,,,,0.3333333432674408,0.125,1.6233717203140259,0.13333334028720856,0.1428571492433548,0.125,0.35555556416511536
21,21,0.7555555701255798,0.5683333277702332,0.6906011700630188,0.5547878742218018,0.5454212427139282,0.5683333277702332,0.7353265881538391,,,,,,,
